UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,264.56,263.63284
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.56,264.57933
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,268.0,264.55808
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,279.61,262.60978
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.57,259.30986
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,251.18,254.72993
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.7,249.51121
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,208.23,244.51058
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,193.12,240.07087
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,192.17,236.12976
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,192.1,234.61171
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,196.25,235.64386
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.25,239.05717
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,224.05,244.42451
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,249.78,249.94171
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,270.16,254.31429
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,277.18,257.1545
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,280.34,259.82916
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.17,262.37181
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,287.61,265.33623
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,290.29,268.17659
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,293.93,270.675
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,283.6,272.26797
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,285.25,272.53247
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,281.4,262.84977
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.53,264.7899
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.55,266.07631
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.27,265.15514
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,275.28,262.01919
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,253.0,256.47053
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,204.07,249.19972
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,188.95,241.90152
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,174.44,236.7075
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,174.51,234.52846
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,170.95,236.45127
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,175.28,240.74388
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.51,245.62523
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,203.82,250.41393
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,227.63,254.04505
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,247.63,256.1827
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,255.41,257.0651
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,260.94,258.28297
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,256.58,259.82974
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,266.87,262.48174
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,280.61,266.01255
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,289.29,269.53934
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,285.69,272.20077
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,283.04,273.32809
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,277.39,267.70502
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,273.9,269.33647
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,278.68,270.42844
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.61,269.85011
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,275.63,267.63238
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,255.18,263.54666
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,241.96,258.14797
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,240.94,252.79965
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.21,248.94786
