UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,5.486751066078467,278.1283615228251,270.63662387283097,340.8012099197691,0.0271158711800201,3267.57046,369.22561,2139.11461,302.28412,505.99999,205.00001,30.9638
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,5.486751066078467,278.1283615228251,270.63662387283097,340.8012099197691,0.0271158711800201,3258.54018,366.82143,2136.93551,236.60868,477.99999,241.0,30.91004
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,5.486751066078467,278.1283615228251,270.63662387283097,340.8012099197691,0.0271158711800201,3281.39409,366.30111,2138.5243,164.34221,378.0,250.0,30.92509
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,4.2072104846858505,276.72278087745906,271.1579131294991,230.0388638573111,0.0016629039254829,3327.57029,366.77438,2139.60486,237.23056,253.0,247.0,30.80838
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,4.2072104846858505,276.72278087745906,271.1579131294991,230.0388638573111,0.0016629039254829,3386.95711,365.49733,2141.02765,381.28731,103.0,242.0,30.71382
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,4.2072104846858505,276.72278087745906,271.1579131294991,230.0388638573111,0.0016629039254829,3412.20277,368.44147,2140.75615,660.04029,3.0,225.99999,31.0097
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.3518988844775763,274.50170372059006,270.4578205455439,116.29943936116088,0.0038828703961533,3420.39416,369.17273,2141.49085,986.83429,0.0,224.0,30.92715
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.3518988844775763,274.50170372059006,270.4578205455439,116.29943936116088,0.0038828703961533,3381.76802,368.515,2142.07502,1122.45926,0.0,271.00001,30.94907
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.3518988844775763,274.50170372059006,270.4578205455439,116.29943936116088,0.0038828703961533,3336.12081,369.45881,2139.66762,1037.04997,0.0,363.00001,30.61286
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.3180275248577904,274.34907521627304,270.6241731886928,0.0,0.0311720125504049,3244.17062,367.87855,2138.29281,809.20786,0.0,389.00001,30.24786
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.3180275248577904,274.34907521627304,270.6241731886928,0.0,0.0311720125504049,3117.35547,369.7241,2137.62883,566.30016,0.0,481.00001,30.6434
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.3180275248577904,274.34907521627304,270.6241731886928,0.0,0.0311720125504049,2988.50955,373.27879,2136.32838,325.59269,0.0,447.00001,30.57614
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.3841277077975955,274.33268774203634,270.88068989199087,0.0,0.136797441549521,2905.18158,371.2848,2135.01928,117.81353,0.0,399.0,31.04167
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.3841277077975955,274.33268774203634,270.88068989199087,0.0,0.136797441549521,2857.20849,368.4527,2134.40748,1.08023,0.0,416.00002,30.96559
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,3.3841277077975955,274.33268774203634,270.88068989199087,0.0,0.136797441549521,2900.95571,361.88582,2068.8683,25.35044,0.0,322.88992,31.20785
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,3.590107028494791,274.01415645718527,270.5793585584842,0.0,0.0420689734017972,2947.5526,362.49729,2068.28709,28.81725,0.0,325.68167,30.343
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,3.590107028494791,274.01415645718527,270.5793585584842,0.0,0.0420689734017972,3106.24672,360.84624,2046.97957,90.41133,0.0,319.79875,31.23907
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,3.590107028494791,274.01415645718527,270.5793585584842,0.0,0.0420689734017972,3197.59897,362.50857,2075.67959,112.2753,0.0,316.32824,32.71549
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,3.460555339927108,273.9171462739099,270.30177031111367,0.9288970656510942,0.0457646005110219,3263.51939,366.43126,2081.1229,172.07932,9.32603,311.13449,31.20288
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,3.460555339927108,273.9171462739099,270.30177031111367,0.9288970656510942,0.0457646005110219,3334.81354,367.38167,2090.85788,277.91458,39.42088,294.48949,31.75046
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,3.460555339927108,273.9171462739099,270.30177031111367,0.9288970656510942,0.0457646005110219,3348.8215,367.53701,2117.98207,411.66484,116.05531,288.55971,31.10509
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,4.438876767083729,278.2144193399615,271.2522294323163,212.26094329315737,0.1046609329355446,3331.8134,365.2609,2106.48969,474.7851,232.34255,275.0869,31.07542
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,4.438876767083729,278.2144193399615,271.2522294323163,212.26094329315737,0.1046609329355446,3337.24098,364.90848,2110.02518,474.77191,336.99659,264.81209,31.77564
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,4.438876767083729,278.2144193399615,271.2522294323163,212.26094329315737,0.1046609329355446,3295.28819,365.04257,2110.84106,380.84397,398.96297,251.5491,31.42661
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,5.614855305192268,279.433374719078,271.85862341884854,299.84984790079005,0.2896782019032743,3252.63744,366.49022,2108.69073,282.87456,409.37426,243.58065,31.10074
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,5.614855305192268,279.433374719078,271.85862341884854,299.84984790079005,0.2896782019032743,3244.106,364.09319,2106.6342,220.25967,380.73599,236.59394,31.04843
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,5.614855305192268,279.433374719078,271.85862341884854,299.84984790079005,0.2896782019032743,3267.73633,363.56753,2108.42309,149.0521,328.46952,231.98359,31.06304
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,5.065996050997462,277.7969784444292,272.31001196628654,205.43840077968792,0.0727403752197709,3309.6202,364.04909,2109.49524,215.15111,259.51355,218.05824,30.94587
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,5.065996050997462,277.7969784444292,272.31001196628654,205.43840077968792,0.0727403752197709,3362.19614,362.78931,2110.9111,347.8121,173.0401,213.49774,30.84151
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,5.065996050997462,277.7969784444292,272.31001196628654,205.43840077968792,0.0727403752197709,3380.64569,365.70891,2110.66517,608.82803,88.00239,208.90479,31.13549
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.627438837101405,275.73265398675494,271.45434628970304,104.14679084217715,0.1389250003054601,3383.4415,366.43218,2111.42648,917.88976,25.80003,198.9084,31.04784
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.627438837101405,275.73265398675494,271.45434628970304,104.14679084217715,0.1389250003054601,3341.4527,365.78923,2112.04919,1046.85104,0.0,196.99596,31.06582
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.627438837101405,275.73265398675494,271.45434628970304,104.14679084217715,0.1389250003054601,3299.28971,366.74244,2109.72605,970.38054,0.0,191.2537,30.72881
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.081804336979193,274.99419108840254,270.9533594821808,0.0,0.0228100605744917,3213.08931,365.17812,2108.40649,760.54975,0.0,195.54716,30.34985
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.081804336979193,274.99419108840254,270.9533594821808,0.0,0.0228100605744917,3093.57342,367.0274,2107.808,534.42452,0.0,200.32607,30.75506
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.081804336979193,274.99419108840254,270.9533594821808,0.0,0.0228100605744917,2977.20723,370.55537,2106.58417,308.27513,0.0,199.52026,30.69086
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.765163195994412,274.5994555047436,271.1232463036212,0.0,0.2913146354621542,2905.46286,368.57722,2105.33284,112.78822,0.0,200.6643,31.15895
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.765163195994412,274.5994555047436,271.1232463036212,0.0,0.2913146354621542,2864.74132,365.76892,2104.73207,3.11129,0.0,204.79925,31.08308
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,3.765163195994412,274.5994555047436,271.1232463036212,0.0,0.2913146354621542,2887.46137,359.30913,2039.99774,25.23591,0.0,192.97964,31.32879
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.8480941935639583,274.2934525644705,271.5160995668617,0.0,0.6664648683898631,2933.89961,359.92893,2039.53977,28.03678,0.0,200.01037,30.44932
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.8480941935639583,274.2934525644705,271.5160995668617,0.0,0.6664648683898631,3091.46079,358.29076,2018.59347,83.88032,0.0,201.25295,31.34765
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.8480941935639583,274.2934525644705,271.5160995668617,0.0,0.6664648683898631,3181.91384,359.95817,2046.82063,100.50386,0.0,201.71574,32.82572
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,4.385056169529788,273.6768440209448,271.6729922205227,0.6583792138796194,1.2033154390721004,3247.0886,363.85535,2052.05791,154.35526,6.84204,200.49814,31.3088
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,4.385056169529788,273.6768440209448,271.6729922205227,0.6583792138796194,1.2033154390721004,3317.51124,364.78736,2061.72911,252.78455,35.83244,192.68478,31.85229
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,4.385056169529788,273.6768440209448,271.6729922205227,0.6583792138796194,1.2033154390721004,3331.12068,364.95082,2088.60988,379.79886,111.14482,191.95861,31.20424
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,5.617817537260028,276.52400579906794,270.9456265192302,203.57274501551245,0.2621608421875146,3314.16519,362.70025,2077.21801,441.34807,225.98614,185.8037,31.16726
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,5.617817537260028,276.52400579906794,270.9456265192302,203.57274501551245,0.2621608421875146,3319.61986,362.36475,2080.72826,445.65772,329.53276,182.2142,31.86545
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,5.617817537260028,276.52400579906794,270.9456265192302,203.57274501551245,0.2621608421875146,3278.21822,362.501,2081.44773,359.04618,391.03575,174.36403,31.51471
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,5.613373211461189,278.0963410646158,269.83033628455246,327.5187218024063,0.2812430569359281,3235.95646,363.93636,2079.39927,267.55178,401.82238,170.42731,31.18715
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,5.613373211461189,278.0963410646158,269.83033628455246,327.5187218024063,0.2812430569359281,3227.43332,361.54602,2077.46098,209.37916,374.27005,168.06869,31.13575
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,5.613373211461189,278.0963410646158,269.83033628455246,327.5187218024063,0.2812430569359281,3250.9341,361.01535,2079.44247,139.90403,323.45123,167.09254,31.15008
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,4.074598788250914,276.5617792755545,270.3228053612441,241.98836079623223,0.0230362913971879,3292.35759,361.50466,2080.50644,199.6565,255.97213,157.83062,31.03263
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,4.074598788250914,276.5617792755545,270.3228053612441,241.98836079623223,0.0230362913971879,3344.3596,360.261,2081.91558,320.50735,170.97716,155.83649,30.92209
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,4.074598788250914,276.5617792755545,270.3228053612441,241.98836079623223,0.0230362913971879,3362.34724,363.15771,2081.6941,564.47234,87.22141,155.53713,31.21486
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,3.128381649561062,274.099422987456,269.773737051458,122.66102972758408,0.0454696845014821,3364.6762,363.87351,2082.48111,857.87524,25.94896,148.77122,31.124
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,3.128381649561062,274.099422987456,269.773737051458,122.66102972758408,0.0454696845014821,3322.74187,363.24435,2083.141,981.92142,0.0,145.89591,31.13949
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,3.128381649561062,274.099422987456,269.773737051458,122.66102972758408,0.0454696845014821,3280.93987,364.20633,2080.89892,914.38951,0.0,142.90926,30.80198
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.021171893425956,273.59514076494554,269.9422019814724,0.0,0.0036887974494214,3195.45619,362.65696,2079.63257,720.81509,0.0,147.29878,30.41421
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.021171893425956,273.59514076494554,269.9422019814724,0.0,0.0036887974494214,3076.87813,364.50968,2079.09706,509.54636,0.0,151.67249,30.82551
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.021171893425956,273.59514076494554,269.9422019814724,0.0,0.0036887974494214,2961.78675,368.01264,2077.94714,295.34645,0.0,149.10031,30.76325
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.1717257833838843,273.8864368374814,270.2629751093003,0.0,0.0293916504818215,2891.16439,366.0493,2076.75152,109.14525,0.0,150.32242,31.23296
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.1717257833838843,273.8864368374814,270.2629751093003,0.0,0.0293916504818215,2851.24267,363.26325,2076.16121,4.66629,0.54709,155.6149,31.15721
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.1717257833838843,273.8864368374814,270.2629751093003,0.0,0.0293916504818215,2871.49465,356.89765,2012.19501,24.75507,0.0,151.40374,31.40608
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,4.132393266076723,274.6621399132545,271.623901605281,0.0,0.4295540971668788,2918.17524,357.52526,2011.85551,27.43252,0.0,159.79111,30.51725
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,4.132393266076723,274.6621399132545,271.623901605281,0.0,0.4295540971668788,3075.21126,355.89913,1991.25701,78.67615,0.0,163.3141,31.41703
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,4.132393266076723,274.6621399132545,271.623901605281,0.0,0.4295540971668788,3165.65046,357.57131,2019.02904,91.13214,0.0,165.0357,32.89616
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,5.27716943054706,275.2503545815717,272.62946400262047,0.4426480888739023,1.5635399275426554,3230.73167,361.44461,2024.06781,139.93749,6.36622,165.0906,31.37649
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,5.27716943054706,275.2503545815717,272.62946400262047,0.4426480888739023,1.5635399275426554,3300.95397,362.35938,2033.6775,231.59375,35.18612,160.10369,31.91736
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,5.27716943054706,275.2503545815717,272.62946400262047,0.4426480888739023,1.5635399275426554,3314.38584,362.53045,2060.32406,352.38294,110.3785,161.04283,31.2676
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,6.8707280795302434,276.935105435148,272.8457886263676,0.4426480888739023,1.5635399275426554,3297.31495,360.30381,2049.02872,412.0719,225.15922,157.22993,31.22594
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,6.8707280795302434,276.935105435148,272.8457886263676,0.4426480888739023,1.5635399275426554,3302.29355,359.98414,2052.51486,419.61513,328.70729,155.77996,31.92284
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,6.8707280795302434,276.935105435148,272.8457886263676,0.4426480888739023,1.5635399275426554,3260.9707,360.1224,2053.14144,339.64566,390.28283,149.66208,31.57101
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,7.774377683840525,277.6243078161274,271.66574641240226,214.05822738922205,1.6766041089050363,3218.79725,361.54624,2051.1911,254.9065,401.20794,147.01565,31.24236
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,7.774377683840525,277.6243078161274,271.66574641240226,214.05822738922205,1.6766041089050363,3210.22273,359.16218,2049.36651,202.14489,373.83261,146.13818,31.19155
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,7.774377683840525,277.6243078161274,271.66574641240226,214.05822738922205,1.6766041089050363,3233.52778,358.62682,2051.53332,135.41597,323.18889,146.3251,31.20571
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,6.414657852135107,275.8318572915056,271.31372026541817,201.93918259658,0.2811164519958054,3274.83618,359.12339,2052.58978,190.34834,255.8452,138.55565,31.08807
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,6.414657852135107,275.8318572915056,271.31372026541817,201.93918259658,0.2811164519958054,3326.80372,357.89482,2053.99234,300.44624,170.94696,137.38286,30.97358
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,6.414657852135107,275.8318572915056,271.31372026541817,201.93918259658,0.2811164519958054,3344.85844,360.77008,2053.79473,528.73325,87.25007,138.45757,31.26559
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,5.447858812701272,274.06304127784495,270.7933093524787,102.54449731048884,0.4501068797103564,3347.07724,361.47892,2054.60607,807.80657,26.00248,132.72556,31.17267
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,5.447858812701272,274.06304127784495,270.7933093524787,102.54449731048884,0.4501068797103564,3305.42541,360.86267,2055.30188,926.95418,0.0,129.54208,31.18657
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,5.447858812701272,274.06304127784495,270.7933093524787,102.54449731048884,0.4501068797103564,3263.61787,361.83285,2053.13802,866.45709,0.0,127.43734,30.84874
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.789863128941957,273.2855034523991,270.5080583741471,0.0,0.1911749507081924,3178.3496,360.2974,2051.92284,686.21196,0.0,131.85761,30.45533
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.789863128941957,273.2855034523991,270.5080583741471,0.0,0.1911749507081924,3060.13144,362.15337,2051.44782,487.56346,0.0,136.10162,30.87053
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.789863128941957,273.2855034523991,270.5080583741471,0.0,0.1911749507081924,2945.35073,365.63297,2050.3693,283.57081,0.0,132.96414,30.80951
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,4.391729566862807,272.6321980210336,269.9394429351905,0.0,0.5853456584307482,2874.99056,363.6835,2049.22711,105.1608,0.0,134.21124,31.28025
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,4.391729566862807,272.6321980210336,269.9394429351905,0.0,0.5853456584307482,2835.37873,360.91822,2048.64692,5.13152,0.69097,139.87417,31.20459
