UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.5606762890914228,288.97284941770226,284.99449239887986,0.0,0.0175257589263431,1465.72005,191.5986,1970.22088,66.69921,0.0,144.0,21.16635
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.61204039619746,288.1024224235457,284.75068225753967,0.0,0.0048833801576473,1483.45334,191.99181,1969.39852,65.0922,0.0,134.0,21.67836
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.61204039619746,288.1024224235457,284.75068225753967,0.0,0.0048833801576473,1512.22892,192.48891,1968.03645,48.25559,0.0,129.0,23.38725
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.61204039619746,288.1024224235457,284.75068225753967,0.0,0.0048833801576473,1504.85665,194.04751,1963.27395,55.20492,0.0,121.0,22.34067
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.2849402817912945,290.9544852879617,284.80142960230705,36.57257089023381,0.0131432867223498,1514.24953,190.33308,1964.28562,96.7102,0.0,146.0,22.66453
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.2849402817912945,290.9544852879617,284.80142960230705,36.57257089023381,0.0131432867223498,1477.0396,193.12372,1965.35754,142.31348,35.0,116.0,22.85349
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.2849402817912945,290.9544852879617,284.80142960230705,36.57257089023381,0.0131432867223498,1446.67194,192.42483,1966.15842,155.24578,325.0,88.0,23.6239
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,4.438103725867023,295.5898826641193,283.5578026841058,494.38826253666446,0.0065427297526868,1415.01254,191.63474,1965.5373,124.48064,703.99999,85.0,23.50931
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,4.438103725867023,295.5898826641193,283.5578026841058,494.38826253666446,0.0065427297526868,1402.78593,188.2325,1965.275,118.33298,1153.99996,158.0,23.59168
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,4.438103725867023,295.5898826641193,283.5578026841058,494.38826253666446,0.0065427297526868,1410.88007,191.53385,1963.95545,107.98332,1539.99998,163.0,23.65689
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,4.736367668596891,297.60122072022585,282.31875925353626,585.5011684527826,0.0222320308275532,1399.59691,189.36445,1963.4586,74.40553,1772.99992,142.0,23.34625
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,4.736367668596891,297.60122072022585,282.31875925353626,585.5011684527826,0.0222320308275532,1407.35185,188.08132,1963.47326,62.33256,1801.99998,125.0,23.49623
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,4.736367668596891,297.60122072022585,282.31875925353626,585.5011684527826,0.0222320308275532,1445.50069,189.70158,1962.1271,75.77485,1662.99995,148.0,24.0516
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,4.744762019042142,296.2895072638964,282.42371487841046,398.1810788154168,0.0087791940297317,1424.28056,189.35338,1964.31086,119.52617,1285.00001,165.99999,23.73765
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,4.744762019042142,296.2895072638964,282.42371487841046,398.1810788154168,0.0087791940297317,1424.56245,191.48596,1983.44974,188.50396,889.99997,145.0,23.89673
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,4.744762019042142,296.2895072638964,282.42371487841046,398.1810788154168,0.0087791940297317,1430.4061,191.36895,1988.18631,278.40943,531.00002,131.0,24.10522
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.5091822496669094,290.9557282511247,283.1222024842854,215.86918256274527,0.0136352300692386,1427.80248,192.53641,1991.2204,367.74987,164.0,88.0,23.06134
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.5091822496669094,290.9557282511247,283.1222024842854,215.86918256274527,0.0136352300692386,1445.50969,192.29661,1993.69749,402.82584,1.0,44.0,23.5801
