UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.2108554970545575,289.79565764202493,284.570931181117,112.2736071204167,0.0032039357003922,1095.1517,137.08742,1052.38172,201.4589,100.91562,211.87403,28.65304
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.2108554970545575,289.79565764202493,284.570931181117,112.2736071204167,0.0032039357003922,1121.26349,136.39992,1059.85779,324.38867,184.08085,203.15259,29.29934
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.2108554970545575,289.79565764202493,284.570931181117,112.2736071204167,0.0032039357003922,1125.9277,137.27893,1078.36918,477.34814,349.53292,201.89137,28.71837
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.021763331826643,293.71458996989134,284.76154991062583,715.9865858585208,0.1471081102196221,1116.93972,137.27678,1070.42997,552.27563,584.19526,194.98401,28.86482
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.021763331826643,293.71458996989134,284.76154991062583,715.9865858585208,0.1471081102196221,1086.37522,138.43197,1073.0746,550.08939,793.92294,190.7071,29.61368
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.021763331826643,293.71458996989134,284.76154991062583,715.9865858585208,0.1471081102196221,1070.85203,138.75669,1070.47926,442.10755,921.46884,182.30037,29.30584
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.119399219469272,294.89355902414707,284.672470496767,778.7192010170238,0.6215945302798236,1036.62236,139.10961,1071.93525,332.31937,938.06791,177.9491,29.02067
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.119399219469272,294.89355902414707,284.672470496767,778.7192010170238,0.6215945302798236,1014.56403,137.30858,1074.05909,260.81974,860.05665,175.11461,28.94641
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.119399219469272,294.89355902414707,284.672470496767,778.7192010170238,0.6215945302798236,1009.08309,136.33742,1082.66098,179.09614,723.68387,173.76479,28.96766
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,1.827924429982892,293.80131773853947,285.4509631631798,522.7450061584735,0.5034181620086713,1031.30398,137.50907,1083.45173,245.93643,555.92221,164.02337,28.85748
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,1.827924429982892,293.80131773853947,285.4509631631798,522.7450061584735,0.5034181620086713,1078.55631,137.6846,1084.6282,390.03742,358.85694,161.76536,28.9019
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,1.827924429982892,293.80131773853947,285.4509631631798,522.7450061584735,0.5034181620086713,1129.1366,138.56462,1085.25387,684.13847,170.4041,161.02452,29.22478
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,1.6235338852299117,288.93286038682345,284.8531505734176,322.3236889109027,0.8868187884253453,1160.16398,138.62439,1086.91945,1038.95659,27.82537,153.92646,29.21455
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,1.6235338852299117,288.93286038682345,284.8531505734176,322.3236889109027,0.8868187884253453,1208.15769,139.20949,1088.85643,1200.07218,0.0,151.15014,29.29247
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,1.6235338852299117,288.93286038682345,284.8531505734176,322.3236889109027,0.8868187884253453,1230.40336,140.94292,1089.4032,1126.27843,0.0,147.88015,28.96749
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,1.6087707531953703,287.26021959566265,284.06249361393907,0.0,0.1060646959563118,1217.38547,140.70679,1089.97009,894.28982,0.0,152.2598,28.8007
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,1.6087707531953703,287.26021959566265,284.06249361393907,0.0,0.1060646959563118,1172.08444,142.86377,1091.59872,638.36566,0.0,156.67517,29.0591
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,1.6087707531953703,287.26021959566265,284.06249361393907,0.0,0.1060646959563118,1093.91655,144.16869,1092.99121,375.52376,0.0,154.2846,28.94832
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,1.465713678578137,286.3448711156606,283.66623170524224,0.0,0.2310069088166107,1037.23949,143.50858,1093.71028,142.36438,0.0,155.49869,29.37748
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,1.465713678578137,286.3448711156606,283.66623170524224,0.0,0.2310069088166107,1013.25203,142.67867,1093.47948,8.42853,0.0,160.67216,29.29854
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,1.465713678578137,286.3448711156606,283.66623170524224,0.0,0.2310069088166107,1075.74689,136.29681,1053.68218,28.69972,0.0,85.95506,29.14215
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,1.535682360992924,285.8554485711649,283.5147966518569,0.270214270191647,0.2092940991261062,1097.57734,137.63742,1057.42931,32.92192,0.0,96.47804,28.52725
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,1.535682360992924,285.8554485711649,283.5147966518569,0.270214270191647,0.2092940991261062,1129.07929,137.11267,1048.82446,103.40182,0.0,103.59086,29.38473
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,1.535682360992924,285.8554485711649,283.5147966518569,0.270214270191647,0.2092940991261062,1171.52566,139.22041,1060.90164,132.12722,47.28751,107.29406,30.83288
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,1.6603977081567969,290.2662051860882,285.58606633426564,95.45336533157284,0.3137581916783676,1193.15612,140.90938,1059.09779,200.77148,105.11892,109.35212,29.39374
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,1.6603977081567969,290.2662051860882,285.58606633426564,95.45336533157284,0.3137581916783676,1215.13971,140.24917,1066.58859,321.52911,180.41375,108.81458,30.01137
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,1.6603977081567969,290.2662051860882,285.58606633426564,95.45336533157284,0.3137581916783676,1222.15957,141.11612,1085.1562,470.8965,316.49647,112.37529,29.41169
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.275750249238513,293.3524639970939,285.7883662190626,613.1009383364017,0.6085791194221661,1206.64169,141.07608,1077.1938,541.85309,502.28683,112.24916,29.50697
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.275750249238513,293.3524639970939,285.7883662190626,613.1009383364017,0.6085791194221661,1167.98709,142.20614,1079.84422,537.70128,663.21835,114.16723,30.2417
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.275750249238513,293.3524639970939,285.7883662190626,613.1009383364017,0.6085791194221661,1152.9482,142.52769,1077.27117,430.61376,753.29617,110.77632,29.9219
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.4110295186485056,294.34778570993484,285.8330853894687,689.5120429093286,1.6623683877821065,1124.98798,142.89885,1078.70362,321.01922,753.46364,110.16108,29.62491
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.4110295186485056,294.34778570993484,285.8330853894687,689.5120429093286,1.6623683877821065,1108.51195,141.08789,1080.80017,249.71641,680.97556,111.61524,29.55702
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.4110295186485056,294.34778570993484,285.8330853894687,689.5120429093286,1.6623683877821065,1102.86325,140.12416,1089.35761,170.99585,566.39152,113.63306,29.57634
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.486340637362902,293.00071355298473,286.382312486178,499.27690028653785,1.3678249175246198,1127.02813,141.28431,1090.15018,241.84553,431.11333,108.21304,29.46413
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.486340637362902,293.00071355298473,286.382312486178,499.27690028653785,1.3678249175246198,1182.43608,141.43591,1091.32824,389.55232,275.77846,108.33319,29.46534
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.486340637362902,293.00071355298473,286.382312486178,499.27690028653785,1.3678249175246198,1223.12172,142.34992,1091.94817,681.49291,129.44327,111.571,29.77982
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,1.9175088291114504,288.41140943273984,285.63770905657066,308.7997028042313,2.360412687935719,1251.78474,142.42076,1093.60784,1027.4154,21.64439,107.4665,29.7471
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,1.9175088291114504,288.41140943273984,285.63770905657066,308.7997028042313,2.360412687935719,1289.19939,142.98538,1095.53629,1177.91467,0.0,103.79792,29.80761
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,1.9175088291114504,288.41140943273984,285.63770905657066,308.7997028042313,2.360412687935719,1303.45308,144.70581,1096.0643,1096.71729,0.0,103.08146,29.47913
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,1.6883091278792683,286.99296066769,284.8002372148836,0.0,0.4276583980307061,1283.22495,144.44755,1096.61891,863.1754,0.0,107.55013,29.25071
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,1.6883091278792683,286.99296066769,284.8002372148836,0.0,0.4276583980307061,1230.42959,146.5994,1098.23293,609.94906,0.0,111.59,29.55176
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,1.6883091278792683,286.99296066769,284.8002372148836,0.0,0.4276583980307061,1157.94942,147.94137,1099.60837,354.95687,0.0,107.56262,29.45451
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,1.8055793981853177,286.34253832619663,284.33172778315884,0.0,0.6672762149127055,1107.09424,147.25929,1100.31453,132.05193,0.0,108.84905,29.89498
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,1.8055793981853177,286.34253832619663,284.33172778315884,0.0,0.6672762149127055,1081.79307,146.39642,1100.0814,5.24441,0.0,115.09514,29.81693
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,1.8055793981853177,286.34253832619663,284.33172778315884,0.0,0.6672762149127055,1092.3342,139.6869,1060.14715,26.87573,0.0,47.22371,29.65502
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,1.8498605448926,286.07536709796875,284.2717902882219,0.2849600412487965,0.27086401913915,1118.89556,141.01655,1063.86677,31.54489,0.0,59.0105,28.97807
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,1.8498605448926,286.07536709796875,284.2717902882219,0.2849600412487965,0.27086401913915,1156.96919,140.47488,1055.18103,101.62037,0.0,68.24771,29.84513
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,1.8498605448926,286.07536709796875,284.2717902882219,0.2849600412487965,0.27086401913915,1203.53722,142.57593,1067.36399,130.57057,37.35243,73.12358,31.3003
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,2.028904695860777,289.98989366127216,286.0386639203039,84.18606087741247,0.572502949472903,1227.30589,144.29846,1065.60631,198.70634,87.09275,76.36709,29.84291
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,2.028904695860777,289.98989366127216,286.0386639203039,84.18606087741247,0.572502949472903,1250.68781,143.66246,1073.11143,316.57307,153.83029,78.46262,30.44315
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,2.028904695860777,289.98989366127216,286.0386639203039,84.18606087741247,0.572502949472903,1255.79104,144.5187,1091.73351,462.30755,278.55863,83.57472,29.83213
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.560650036203554,292.9067365813839,286.3989912976458,84.18606087741247,0.572502949472903,1237.59814,144.44506,1083.74865,530.1114,450.99809,85.63034,29.89639
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.560650036203554,292.9067365813839,286.3989912976458,84.18606087741247,0.572502949472903,1196.74197,145.55284,1086.4047,524.88739,601.07095,89.54157,30.62255
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.560650036203554,292.9067365813839,286.3989912976458,84.18606087741247,0.572502949472903,1179.0546,145.87158,1083.85325,419.88035,685.65612,87.76443,30.29549
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,2.770649407675808,293.4871159663742,286.54565072649496,628.9898722660191,2.581709262210651,1150.4489,146.25892,1085.26285,312.90436,687.66754,88.35121,29.99133
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,2.770649407675808,293.4871159663742,286.54565072649496,628.9898722660191,2.581709262210651,1135.06981,144.43915,1087.33297,244.42428,623.47006,91.18519,29.92731
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,2.770649407675808,293.4871159663742,286.54565072649496,628.9898722660191,2.581709262210651,1131.87833,143.482,1095.84731,169.2822,520.74131,94.2865,29.94546
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,2.6767546171405683,292.2207687145611,286.96067287123344,444.780426924789,2.1140460077960483,1158.50381,144.63195,1096.6417,242.25344,398.12885,90.25683,29.83202
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,2.6767546171405683,292.2207687145611,286.96067287123344,444.780426924789,2.1140460077960483,1215.6244,144.76234,1097.82118,389.43867,255.98659,91.14211,29.80702
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,2.6767546171405683,292.2207687145611,286.96067287123344,444.780426924789,2.1140460077960483,1256.40552,145.70649,1098.43565,676.23416,121.42094,95.66,30.11641
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,1.875022828937362,288.4119484284967,285.9762767783693,273.2715664646355,3.671553634069425,1282.84805,145.78713,1100.08959,1013.58131,22.39498,92.51864,30.07005
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,1.875022828937362,288.4119484284967,285.9762767783693,273.2715664646355,3.671553634069425,1316.62053,146.33361,1102.00974,1156.42106,0.0,88.56299,30.12
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,1.875022828937362,288.4119484284967,285.9762767783693,273.2715664646355,3.671553634069425,1325.74668,148.04251,1102.51961,1071.54855,0.0,88.66809,29.78941
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,1.7545877999333972,287.3268723183115,285.15384402814993,0.0,0.7871940590766162,1300.60281,147.76463,1103.06222,838.79098,0.0,93.16541,29.52361
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,1.7545877999333972,287.3268723183115,285.15384402814993,0.0,0.7871940590766162,1244.51233,149.91193,1104.66221,589.18638,0.0,97.08446,29.85051
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,1.7545877999333972,287.3268723183115,285.15384402814993,0.0,0.7871940590766162,1169.86675,151.28675,1106.02104,340.41493,0.0,92.53047,29.76147
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,1.8443334143571728,286.75274377434624,284.75223046922497,0.0,1.3214126535156576,1118.61328,150.58519,1106.71481,124.53156,0.0,93.84016,30.2088
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,1.8443334143571728,286.75274377434624,284.75223046922497,0.0,1.3214126535156576,1094.69409,149.69308,1106.47929,2.55792,0.0,100.43135,30.13129
