UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.81,357.97672
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,366.21,355.98964
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,358.81,357.01722
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,358.62,358.43931
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,368.32,358.93085
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,354.68,358.57969
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,336.14,358.0542
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,320.56,356.34073
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,309.62,355.32742
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,309.15,357.43925
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,316.01,362.84773
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,337.77,369.04231
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,364.26,373.30056
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,382.24,371.96792
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,373.94,365.55532
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,350.29,357.41919
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,332.59,348.48105
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,332.23,343.25788
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,331.3,342.722
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,349.78,345.99223
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,381.08,351.62627
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,376.15,355.45115
2023-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,368.84,356.99119
2023-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,366.42,356.23501
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,365.37,350.27248
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,364.55,351.49565
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,366.68,355.21908
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,373.46,359.05555
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,388.35,360.71915
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,381.61,361.69033
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,385.38,363.27816
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,384.7,364.4388
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,372.26,367.15597
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.98,372.48151
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,365.64,379.78838
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,373.63,385.59178
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,382.75,388.10241
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,388.0,384.08288
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,378.02,374.45788
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,348.02,363.05195
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,326.62,351.37696
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,320.8,344.01444
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,344.24,341.02215
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,348.27,341.56868
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,361.51,343.23572
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,360.34,343.78015
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,341.0,343.77851
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,343.37,343.84071
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,341.73,348.1671
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,341.06,349.18908
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,338.5,353.05079
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,351.18,357.84436
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.94,361.46833
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.47,365.2768
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,375.53,369.72548
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.65,373.29241
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,372.41,377.11517
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,382.15,381.98739
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,360.06,388.42482
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,356.83,392.98537
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,358.73,394.76798
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,373.9,391.46371
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,356.74,383.70024
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,343.57,374.92483
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,326.07,366.12346
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,328.43,360.80569
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,319.15,358.27085
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,335.72,358.25779
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,364.03,358.0356
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,372.31,356.31176
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,364.77,353.72793
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,361.16,351.69927
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,355.46,340.91924
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,354.48,338.68689
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,352.28,339.20207
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,352.19,341.372
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,360.77,344.65613
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,358.39,349.0588
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,330.46,353.80264
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,344.39,356.31535
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,334.17,357.38902
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,353.08,359.05662
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,332.73,363.07603
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,337.05,367.17355
