UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,183.73,180.60927
2023-06-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.69,177.63305
2023-06-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.23,170.56823
2023-06-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.08,159.4197
2023-06-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,154.03,150.77166
2023-06-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,137.39,147.47396
2023-06-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,128.34,149.89854
2023-06-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,125.78,154.37051
2023-06-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,122.89,158.4138
2023-06-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,121.92,159.72436
2023-06-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,126.86,160.62721
2023-06-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,134.68,161.19234
2023-06-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,143.52,160.89034
2023-06-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.77,159.89554
2023-06-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,147.7,157.49962
2023-06-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,151.27,154.66952
2023-06-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,157.59,152.85899
2023-06-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.72,156.22959
2023-06-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,159.72,162.96742
2023-06-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.2,171.68509
2023-06-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.43,178.5711
2023-06-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,172.67,182.55931
2023-06-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,170.28,184.66517
2023-06-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.31,184.64966
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.77,198.51079
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,176.17,198.48127
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,171.28,198.04138
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,166.01,196.44296
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,153.61,194.69797
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,136.97,191.74192
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,127.75,187.55695
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,119.09,183.0876
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.64,180.54879
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,117.28,180.91286
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,123.86,184.77946
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,126.12,189.29323
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.23,192.32401
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.88,193.99564
