UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,3.5684202591595087,307.3101802585642,286.28334476788564,627.9036400950902,0.0,1165.21521,135.97442,1961.4198,461.64061,654.99999,156.0,21.48719
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.0376279901427723,300.2176531054082,287.59607324441686,383.590717716272,0.0,1164.70371,136.7337,1964.39897,710.75595,384.99999,117.0,20.44837
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.0376279901427723,300.2176531054082,287.59607324441686,383.590717716272,0.0,1183.40288,136.53277,1966.76305,835.83138,154.0,163.0,21.14041
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.0376279901427723,300.2176531054082,287.59607324441686,383.590717716272,0.0,1169.36706,136.68801,1967.41498,832.7549,4.0,119.99999,21.91283
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,2.439366770422579,297.4841813489194,287.72454223520094,0.0,0.0,1182.09375,136.70066,1968.60674,685.46598,0.0,139.0,22.13371
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,2.439366770422579,297.4841813489194,287.72454223520094,0.0,0.0,1179.59545,136.08274,1969.2605,446.202,0.0,137.0,22.34998
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,2.439366770422579,297.4841813489194,287.72454223520094,0.0,0.0,1190.69567,135.70059,1968.93396,242.75571,0.0,109.0,21.8465
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,2.0296943959826605,296.2519229113826,287.7314628436709,0.0,0.0,1197.21815,135.02409,1974.1003,128.47672,0.0,95.0,23.3423
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,2.0296943959826605,296.2519229113826,287.7314628436709,0.0,0.0,1193.64873,135.57435,1973.735,114.55715,0.0,63.0,23.60726
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,2.0296943959826605,296.2519229113826,287.7314628436709,0.0,0.0,1200.84062,135.30895,1944.81407,148.87307,27.41211,9.70266,19.41583
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,2.0156843094686314,295.26230135746283,287.65473719637185,0.0,0.0,1224.81428,135.23763,1944.06254,123.02056,0.0,21.56878,19.91265
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,2.0156843094686314,295.26230135746283,287.65473719637185,0.0,0.0,1251.30444,135.32048,1942.78073,86.28168,0.0,27.34402,21.73122
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,2.0156843094686314,295.26230135746283,287.65473719637185,0.0,0.0,1245.51402,136.50657,1938.09123,103.43702,0.0,33.80922,20.67242
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.692982713695144,301.1854380996458,287.8262971775621,84.07228851238358,0.0,1251.83036,133.64728,1939.13655,165.3561,0.0,39.62692,21.02776
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.692982713695144,301.1854380996458,287.8262971775621,84.07228851238358,0.0,1222.7619,135.62872,1940.23531,221.63357,122.35484,43.52792,21.23288
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.692982713695144,301.1854380996458,287.8262971775621,84.07228851238358,0.0,1193.53094,135.11043,1941.02072,255.18379,337.17115,49.80517,22.05519
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,3.9358979800190736,306.7814457451359,286.847689298158,658.7138124102429,0.0,1164.81568,134.99999,1940.42359,255.17884,582.64538,55.01852,21.9826
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,3.9358979800190736,306.7814457451359,286.847689298158,658.7138124102429,0.0,1156.99958,132.27732,1940.18551,267.04854,827.11026,58.70207,22.11551
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,3.9358979800190736,306.7814457451359,286.847689298158,658.7138124102429,0.0,1164.79068,135.55211,1938.98533,277.18883,1050.96518,56.9286,22.22534
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,4.816439983662939,309.0859631770202,286.18444046508426,763.068998208573,0.0,1150.09192,134.10967,1938.55352,242.06181,1163.61256,56.69086,21.98922
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,4.816439983662939,309.0859631770202,286.18444046508426,763.068998208573,0.0,1156.58144,133.12805,1938.59308,190.97543,1196.65295,60.20415,22.17781
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,4.816439983662939,309.0859631770202,286.18444046508426,763.068998208573,0.0,1195.1575,134.35416,1937.2924,148.38666,1113.50561,69.13321,22.74246
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,5.391320659856312,307.7003752894706,286.14067677555545,603.8904129244916,0.0027489379979305,1181.42185,134.38571,1939.57314,160.64492,945.38644,73.63185,22.51172
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,5.391320659856312,307.7003752894706,286.14067677555545,603.8904129244916,0.0027489379979305,1181.39203,136.30312,1958.46712,236.88497,742.19567,77.33112,22.66876
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,5.391320659856312,307.7003752894706,286.14067677555545,603.8904129244916,0.0027489379979305,1183.85479,135.97442,1963.08579,381.94059,551.37325,81.33781,22.87997
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,4.512582250680998,300.34085560123367,287.3577617328293,365.7410751334854,0.0218475750160848,1183.19623,136.7337,1966.06837,591.37347,371.53268,77.72454,21.83846
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,4.512582250680998,300.34085560123367,287.3577617328293,365.7410751334854,0.0218475750160848,1201.82566,136.53277,1968.4395,711.47693,243.56543,80.24283,22.43831
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,4.512582250680998,300.34085560123367,287.3577617328293,365.7410751334854,0.0218475750160848,1187.61178,136.68801,1969.09041,743.80426,155.53028,78.65401,23.13016
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.8343866003721,297.02088817448305,287.8495766960096,0.0,0.0108903659109523,1200.46468,136.70066,1970.28092,656.31035,84.06304,80.82374,23.33931
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.8343866003721,297.02088817448305,287.8495766960096,0.0,0.0108903659109523,1198.23319,136.08274,1970.93319,480.57757,30.43925,83.43246,23.46941
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.8343866003721,297.02088817448305,287.8495766960096,0.0,0.0108903659109523,1209.38007,135.70059,1970.60472,301.92548,49.53667,88.72429,23.12658
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.207354987708706,294.8982742921818,287.91827239695635,0.0,0.0112510970370067,1216.19771,135.02409,1975.77118,180.27093,125.03214,89.39797,24.49953
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.207354987708706,294.8982742921818,287.91827239695635,0.0,0.0112510970370067,1212.40083,135.57435,1975.39257,143.17237,110.78647,88.18314,24.8129
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.207354987708706,294.8982742921818,287.91827239695635,0.0,0.0112510970370067,1221.00663,135.30895,1946.17876,142.73303,16.96085,26.97824,20.78086
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.164933997324733,293.5355251605886,287.9815878675647,0.0,0.0,1244.50518,135.23763,1945.42348,109.56801,0.0,38.26717,21.28953
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.164933997324733,293.5355251605886,287.9815878675647,0.0,0.0,1271.16936,135.32048,1944.13735,72.03519,0.0,43.3475,23.02258
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.164933997324733,293.5355251605886,287.9815878675647,0.0,0.0,1265.25854,136.50657,1939.44387,88.85939,0.0,49.07529,21.9733
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,4.085589938488156,298.98169834651367,287.83964314111296,84.29144550122624,0.0,1271.80907,133.64728,1940.48748,143.03571,0.0,54.05211,22.3041
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,4.085589938488156,298.98169834651367,287.83964314111296,84.29144550122624,0.0,1242.12074,135.62872,1941.58488,188.52208,91.2297,57.34246,22.49661
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,4.085589938488156,298.98169834651367,287.83964314111296,84.29144550122624,0.0,1212.80332,135.11043,1942.37097,214.45443,245.11309,62.67027,23.27846
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,4.948837761735978,304.8138187850548,285.5611046550387,668.6770704907416,0.0,1183.86387,134.99999,1941.77248,220.38006,422.02224,67.13506,23.17311
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,4.948837761735978,304.8138187850548,285.5611046550387,668.6770704907416,0.0,1175.71202,132.27732,1941.53326,244.76586,607.79231,70.05127,23.26661
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,4.948837761735978,304.8138187850548,285.5611046550387,668.6770704907416,0.0,1183.5262,135.55211,1940.32672,270.20694,797.30438,67.70576,23.34165
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,5.641000445724018,307.7236964625122,284.36157465670885,777.8386387918458,0.0,1169.08744,134.10967,1939.89126,245.08202,912.04997,66.46363,23.04742
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,5.641000445724018,307.7236964625122,284.36157465670885,777.8386387918458,0.0,1175.67332,133.12805,1939.92958,194.34836,970.07434,69.21339,23.2059
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,5.641000445724018,307.7236964625122,284.36157465670885,777.8386387918458,0.0,1214.21687,134.35416,1938.62651,148.17706,932.79688,77.78765,23.76331
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,6.404751044931272,306.54758136785506,284.3608950174011,642.4968303118632,0.0,1199.91137,134.38571,1940.90179,153.94509,818.19176,82.15138,23.46769
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,6.404751044931272,306.54758136785506,284.3608950174011,642.4968303118632,0.0,1199.90529,136.30312,1959.80896,208.07537,664.9794,85.79622,23.62632
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,6.404751044931272,306.54758136785506,284.3608950174011,642.4968303118632,0.0,1202.62547,135.97442,1964.43411,324.36463,512.53024,89.86515,23.83541
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,5.108778970809438,297.71405874130994,287.7170341141381,389.4129495711454,0.1413316000005305,1201.81881,136.7337,1967.41931,505.67471,360.78127,86.00644,22.79205
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,5.108778970809438,297.71405874130994,287.7170341141381,389.4129495711454,0.1413316000005305,1220.378,136.53277,1969.79623,621.84804,244.92819,88.15331,23.32866
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,5.108778970809438,297.71405874130994,287.7170341141381,389.4129495711454,0.1413316000005305,1205.98482,136.68801,1970.44634,678.21985,154.14542,86.30385,23.96524
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.3816959735047254,293.9294175276152,289.26237997890564,0.0,0.3776436213334851,1218.96478,136.70066,1971.63606,632.1455,78.9222,88.20885,24.16635
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.3816959735047254,293.9294175276152,289.26237997890564,0.0,0.3776436213334851,1217.00203,136.08274,1972.28685,501.51522,21.991,90.63138,24.23735
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.3816959735047254,293.9294175276152,289.26237997890564,0.0,0.3776436213334851,1228.19587,135.70059,1971.95691,341.01032,32.15597,96.19222,24.00471
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.665974150231441,292.4756415383871,289.64504582462,0.0,0.9052506485708954,1235.31079,135.02409,1977.12359,214.31186,91.36147,96.70353,25.29339
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.665974150231441,292.4756415383871,289.64504582462,0.0,0.9052506485708954,1231.2848,135.57435,1976.73395,160.28009,81.14914,95.01205,25.63996
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.665974150231441,292.4756415383871,289.64504582462,0.0,0.9052506485708954,1241.31801,135.30895,1947.23192,132.45743,15.2146,32.64602,21.71667
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.5223905064109946,291.5609160977788,289.41706216823104,0.0,0.6753206412041474,1264.33802,135.23763,1946.47357,93.82074,0.0,43.74559,22.23346
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.5223905064109946,291.5609160977788,289.41706216823104,0.0,0.6753206412041474,1291.17738,135.32048,1945.18426,56.99411,0.0,48.59794,23.90787
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.5223905064109946,291.5609160977788,289.41706216823104,0.0,0.6753206412041474,1285.14524,136.50657,1940.48771,75.61533,0.0,54.0838,22.86513
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.2978239858316485,295.0874528350517,288.9518742230017,72.28562086604587,0.9055630279103788,1291.93173,133.64728,1941.52985,124.70622,0.0,58.78475,23.1791
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.2978239858316485,295.0874528350517,288.9518742230017,72.28562086604587,0.9055630279103788,1261.61915,135.62872,1942.6261,162.61463,84.0597,61.87474,23.36297
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.2978239858316485,295.0874528350517,288.9518742230017,72.28562086604587,0.9055630279103788,1232.21448,135.11043,1943.41288,182.10606,221.07355,66.89106,24.11707
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,4.295511225512718,300.2998253155413,286.8392078111099,72.28562086604587,0.9055630279103788,1203.04938,134.99999,1942.81347,191.10495,377.89034,71.11027,23.98927
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,4.295511225512718,300.2998253155413,286.8392078111099,72.28562086604587,0.9055630279103788,1194.55925,132.27732,1942.57312,224.00506,544.07474,73.77473,24.05575
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,4.295511225512718,300.2998253155413,286.8392078111099,72.28562086604587,0.9055630279103788,1202.39667,135.55211,1941.36169,258.5945,716.64684,71.24155,24.10694
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,5.3800026270844485,302.2807152791729,285.4048577071486,702.8435987063237,0.1871073523856366,1188.21983,134.10967,1940.92362,239.58059,823.53249,69.66989,23.77287
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,5.3800026270844485,302.2807152791729,285.4048577071486,702.8435987063237,0.1871073523856366,1194.90277,133.12805,1940.96091,190.61479,879.58563,72.16915,23.91071
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,5.3800026270844485,302.2807152791729,285.4048577071486,702.8435987063237,0.1871073523856366,1233.41358,134.35416,1939.65591,146.15942,848.64045,80.62701,24.46316
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,5.800493769686622,300.4649570226447,285.3338095965225,538.8395920059963,0.5680931668285629,1218.53414,134.38571,1941.92733,151.15975,746.41055,84.94648,24.12306
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,5.800493769686622,300.4649570226447,285.3338095965225,538.8395920059963,0.5680931668285629,1218.55195,136.30312,1960.8445,192.45288,608.44955,88.57346,24.28278
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,5.800493769686622,300.4649570226447,285.3338095965225,538.8395920059963,0.5680931668285629,1221.53133,135.97442,1965.47442,289.00001,471.33403,92.6628,24.49041
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,3.807821145993584,294.96243372859976,285.57904196963483,331.75361714249414,0.6853559085000638,1220.57557,136.7337,1968.4619,446.44535,334.33375,88.72358,23.44579
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,3.807821145993584,294.96243372859976,285.57904196963483,331.75361714249414,0.6853559085000638,1239.06405,136.53277,1970.84314,555.40639,228.3324,90.74859,23.93905
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,3.807821145993584,294.96243372859976,285.57904196963483,331.75361714249414,0.6853559085000638,1224.49023,136.68801,1971.49269,624.38032,143.54184,88.81362,24.53774
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.255845452992437,292.49085654510594,285.15629887075414,0.0,0.0,1237.59821,136.70066,1972.6816,605.31592,73.738,90.63177,24.73333
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.255845452992437,292.49085654510594,285.15629887075414,0.0,0.0,1235.90603,136.08274,1973.33149,506.73123,21.18727,92.99322,24.7638
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.255845452992437,292.49085654510594,285.15629887075414,0.0,0.0,1247.14727,135.70059,1973.00041,361.02946,30.30859,98.64231,24.60672
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,3.309582310834445,291.25558838368977,284.7586113134112,0.0,0.0,1254.56154,135.02409,1978.16709,232.15987,84.01809,99.10036,25.83762
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,3.309582310834445,291.25558838368977,284.7586113134112,0.0,0.0,1250.3049,135.57435,1977.76915,166.44068,74.87887,97.25248,26.20695
