UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.667152320316584,295.55475784076435,287.4390318919325,0.1150249570532325,0.0597151616109792,1191.24537,155.77902,2050.17625,262.83686,0.0,101.19629,28.43458
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.7978986605881264,300.335738781841,289.0062776240486,104.5336509998198,0.095304722615457,1196.91788,152.63332,2051.07194,331.90367,0.0,103.30221,28.64344
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.7978986605881264,300.335738781841,289.0062776240486,104.5336509998198,0.095304722615457,1169.55309,154.88578,2052.05109,383.68788,137.45062,104.50767,28.77335
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.7978986605881264,300.335738781841,289.0062776240486,104.5336509998198,0.095304722615457,1140.56002,154.307,2052.90563,406.29898,390.75973,106.59395,29.35418
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,4.203588184721379,304.73576771483874,288.7275686360325,699.2597816178568,0.0072560447726402,1112.46082,153.96893,2052.20163,396.91149,683.05056,108.50304,29.08615
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,4.203588184721379,304.73576771483874,288.7275686360325,699.2597816178568,0.0072560447726402,1105.56766,151.01864,2051.85519,391.68714,975.12091,108.79941,28.98393
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,4.203588184721379,304.73576771483874,288.7275686360325,699.2597816178568,0.0072560447726402,1113.29533,154.30233,2050.12395,372.77092,1244.12427,104.50086,28.88615
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,4.723889006136332,306.604470998735,288.12689304662274,799.5667419618132,0.007810809711267,1097.88181,152.6164,2049.40255,319.7963,1382.08282,99.82957,28.30332
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,4.723889006136332,306.604470998735,288.12689304662274,799.5667419618132,0.007810809711267,1104.10655,151.5338,2049.33126,268.69049,1427.38882,99.97249,28.31224
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,4.723889006136332,306.604470998735,288.12689304662274,799.5667419618132,0.007810809711267,1142.77205,152.89193,2047.82831,258.16362,1335.35651,107.33542,28.83372
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,5.065027268949631,304.11907652633323,288.78666192564435,629.9223680546902,0.1427543899816208,1130.60252,152.79628,2049.67781,316.25114,1141.13219,111.23856,28.21581
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,5.065027268949631,304.11907652633323,288.78666192564435,629.9223680546902,0.1427543899816208,1130.50746,154.78576,2069.66167,434.77346,901.90491,114.69753,28.38234
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,5.065027268949631,304.11907652633323,288.78666192564435,629.9223680546902,0.1427543899816208,1132.26277,154.52796,2074.80504,598.12571,671.97829,118.97895,28.5809
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.944726928274686,297.4707257529103,289.82309868532,396.8201977199109,0.3638002064601097,1132.01123,155.42396,2078.01673,803.9767,452.39185,114.28232,27.52838
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.944726928274686,297.4707257529103,289.82309868532,396.8201977199109,0.3638002064601097,1150.83361,155.21001,2080.85946,899.56138,296.26637,115.16107,27.7509
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.944726928274686,297.4707257529103,289.82309868532,396.8201977199109,0.3638002064601097,1137.11265,155.0388,2081.44579,910.54873,188.65693,112.42176,28.11295
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.419659419169219,295.0006360206345,289.5211611958671,0.0035428192148388,0.1280681036225694,1149.61623,154.97326,2082.55978,798.71372,99.17903,113.42291,28.2741
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.419659419169219,295.0006360206345,289.5211611958671,0.0035428192148388,0.1280681036225694,1146.64625,154.51176,2083.10029,578.83825,30.9316,115.20975,28.05152
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.419659419169219,295.0006360206345,289.5211611958671,0.0035428192148388,0.1280681036225694,1157.66395,154.06864,2082.65256,371.84424,51.16129,121.68904,28.36624
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,2.1604121523444126,293.8220560511084,289.2819327092441,0.0017665621410202,0.1729591783644991,1163.66459,153.52027,2087.82459,235.67369,140.0592,121.64603,29.23633
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,2.1604121523444126,293.8220560511084,289.2819327092441,0.0017665621410202,0.1729591783644991,1160.49738,154.11249,2086.54812,189.72874,123.40301,118.32714,29.74782
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,2.1604121523444126,293.8220560511084,289.2819327092441,0.0017665621410202,0.1729591783644991,1156.82155,149.68899,2058.43284,218.61431,16.64079,49.25292,26.54292
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.141896492961753,292.9946889284846,289.12266193075084,0.0848869426906304,0.0219413506981895,1181.83225,149.73633,2057.36455,213.47075,0.0,59.79763,27.10157
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.141896492961753,292.9946889284846,289.12266193075084,0.0848869426906304,0.0219413506981895,1207.94262,149.92502,2055.7237,201.71741,0.0,63.98198,28.47362
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.141896492961753,292.9946889284846,289.12266193075084,0.0848869426906304,0.0219413506981895,1202.41509,151.20627,2050.70766,243.63919,0.0,68.75897,27.46457
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.958068501397205,297.8500954683026,289.5876794683542,100.73952853600215,0.0330940602098545,1208.22016,148.12852,2051.6029,302.97613,0.0,72.65158,27.69174
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.958068501397205,297.8500954683026,289.5876794683542,100.73952853600215,0.0330940602098545,1180.50471,150.31668,2052.58114,343.4357,96.36451,75.15456,27.83104
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.958068501397205,297.8500954683026,289.5876794683542,100.73952853600215,0.0330940602098545,1151.46267,149.75225,2053.43614,360.71041,269.05772,79.2582,28.44205
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,3.240787344404945,302.182664717198,289.18974736270314,690.7477459640243,0.0176594546874707,1123.23664,149.46819,2052.73168,360.07202,470.5636,82.75782,28.19844
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,3.240787344404945,302.182664717198,289.18974736270314,690.7477459640243,0.0176594546874707,1116.15357,146.57191,2052.38468,369.44204,684.76395,84.68464,28.1256
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,3.240787344404945,302.182664717198,289.18974736270314,690.7477459640243,0.0176594546874707,1123.89427,149.85349,2050.65104,371.65608,907.85188,81.60157,28.05377
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.491269540343384,304.05924666079056,288.840866532416,776.8537820970032,0.0689928785167776,1108.62785,148.22533,2049.92828,332.37808,1048.0423,79.06439,27.51427
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.491269540343384,304.05924666079056,288.840866532416,776.8537820970032,0.0689928785167776,1114.90711,147.16669,2049.85631,278.93091,1125.82972,80.82967,27.54564
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.491269540343384,304.05924666079056,288.840866532416,776.8537820970032,0.0689928785167776,1153.55418,148.4935,2048.35245,254.27296,1094.07416,88.94647,28.07251
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.8165931247176585,302.9917443447097,288.84346816504814,592.9021288345139,0.1147399075342885,1141.06233,148.42803,2050.1999,294.89834,970.49303,93.13626,27.50299
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.8165931247176585,302.9917443447097,288.84346816504814,592.9021288345139,0.1147399075342885,1140.9807,150.40041,2070.18899,381.43491,797.47966,96.7109,27.66833
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.8165931247176585,302.9917443447097,288.84346816504814,592.9021288345139,0.1147399075342885,1142.8816,150.12578,2075.33487,511.33546,618.62554,100.86007,27.86847
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.3826061235177542,297.5414150771878,289.2955676576803,373.9224742385565,0.169400920395799,1142.54628,150.98935,2078.54757,694.75161,436.65441,96.68492,26.81733
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.3826061235177542,297.5414150771878,289.2955676576803,373.9224742385565,0.169400920395799,1161.32896,150.77848,2081.39258,796.0787,296.97518,98.35288,27.087
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.3826061235177542,297.5414150771878,289.2955676576803,373.9224742385565,0.169400920395799,1147.50653,150.68473,2081.97857,842.2558,186.16589,96.16737,27.49027
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,2.802488099533564,294.7465825711606,289.0442570892768,0.0024963099787971,0.0085418126609314,1160.08201,150.63774,2083.09234,780.41282,92.13511,97.73103,27.65742
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,2.802488099533564,294.7465825711606,289.0442570892768,0.0024963099787971,0.0085418126609314,1157.264,150.13912,2083.63216,611.18385,19.85331,99.91348,27.47891
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,2.802488099533564,294.7465825711606,289.0442570892768,0.0024963099787971,0.0085418126609314,1168.30833,149.71048,2083.18397,421.83461,28.35726,105.82119,27.71145
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,2.192969708130401,293.3412934787506,288.57420488431467,0.0012545408105107,0.0134015054619354,1174.47714,149.1317,2088.356,279.12236,95.63953,106.12316,28.64439
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,2.192969708130401,293.3412934787506,288.57420488431467,0.0012545408105107,0.0134015054619354,1171.1803,149.71396,2087.07522,216.09718,84.31675,103.81708,29.13112
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,2.192969708130401,293.3412934787506,288.57420488431467,0.0012545408105107,0.0134015054619354,1168.3703,145.41923,2058.79667,219.90367,14.34934,37.63391,25.83112
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,1.9724518393927748,292.29780651304054,287.9967284954407,0.0842899065205346,0.0003743476816268,1193.10892,145.43134,2057.72736,204.09041,0.0,48.56683,26.3836
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,1.9724518393927748,292.29780651304054,287.9967284954407,0.0842899065205346,0.0003743476816268,1219.31891,145.5886,2056.08548,184.10264,0.0,53.21854,27.80024
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,1.9724518393927748,292.29780651304054,287.9967284954407,0.0842899065205346,0.0003743476816268,1213.72245,146.8416,2051.06831,218.29692,0.0,58.49149,26.78622
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.492049822843983,297.88394976003167,287.8521823906426,102.3600941671182,0.0016912088836749,1219.66158,143.82872,2051.96286,270.96269,0.0,62.94966,27.02619
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.492049822843983,297.88394976003167,287.8521823906426,102.3600941671182,0.0016912088836749,1191.59119,145.9555,2052.94088,303.97456,86.91182,65.86334,27.17207
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.492049822843983,297.88394976003167,287.8521823906426,102.3600941671182,0.0016912088836749,1162.4996,145.40477,2053.7961,319.80928,237.31865,70.60554,27.80418
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,3.040032433736951,302.54009134360933,287.74626252022586,102.3600941671182,0.0016912088836749,1134.14524,145.17225,2053.0913,329.00818,412.26539,74.60861,27.57765
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,3.040032433736951,302.54009134360933,287.74626252022586,102.3600941671182,0.0016912088836749,1126.86984,142.32753,2052.74395,352.34516,600.54607,77.05152,27.52536
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,3.040032433736951,302.54009134360933,287.74626252022586,102.3600941671182,0.0016912088836749,1134.62374,145.60708,2051.0085,374.9659,801.15382,74.35318,27.47168
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,3.11964579999521,304.87019107910976,287.4413937985314,797.0808318398692,0.0296479194037363,1119.50626,144.03407,2050.28483,347.76502,930.84626,72.49153,26.96247
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,3.11964579999521,304.87019107910976,287.4413937985314,797.0808318398692,0.0296479194037363,1125.84068,142.9983,2050.21263,289.56727,1005.90921,74.77034,27.00954
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,3.11964579999521,304.87019107910976,287.4413937985314,797.0808318398692,0.0296479194037363,1164.46913,144.29521,2048.70809,246.64867,982.43301,83.12576,27.54018
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.560568910413262,304.24251196376326,287.1264786122291,639.2219687222814,0.0321969596538975,1151.65096,144.25855,2050.55417,267.01141,875.16784,87.40628,27.0045
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.560568910413262,304.24251196376326,287.1264786122291,639.2219687222814,0.0321969596538975,1151.58292,146.21461,2070.54679,325.45965,722.32218,91.01754,27.16901
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.560568910413262,304.24251196376326,287.1264786122291,639.2219687222814,0.0321969596538975,1153.63123,145.92393,2075.69437,432.05842,563.78906,95.12485,27.37026
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.2182230435039445,297.9659853216445,287.4275126363484,401.4297780124609,0.0441069174005307,1153.21112,146.75653,2078.90776,607.81175,401.39687,91.11477,26.32008
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.2182230435039445,297.9659853216445,287.4275126363484,401.4297780124609,0.0441069174005307,1171.95357,146.54861,2081.75425,722.40199,274.82075,93.03254,26.62272
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.2182230435039445,297.9659853216445,287.4275126363484,401.4297780124609,0.0441069174005307,1158.02847,146.52879,2082.34012,802.17537,172.01915,91.02232,27.05481
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,2.459110878021434,294.9941015803481,286.68984025666816,0.0018000276611223,0.0,1170.67672,146.49951,2083.45343,780.398,85.23535,92.76403,27.22616
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,2.459110878021434,294.9941015803481,286.68984025666816,0.0018000276611223,0.0,1168.01259,145.96547,2083.99303,649.02625,18.81227,95.07172,27.07847
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,2.459110878021434,294.9941015803481,286.68984025666816,0.0018000276611223,0.0,1179.0838,145.55063,2083.54439,469.88785,25.9568,100.79849,27.25355
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,1.966483361988784,293.5963469635026,286.0585096701515,0.0008818192973239,0.0001879128850245,1185.42287,144.94284,2088.71642,319.22699,85.96496,101.20966,28.23043
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,1.966483361988784,293.5963469635026,286.0585096701515,0.0008818192973239,0.0001879128850245,1181.99482,145.5156,2087.43279,240.67978,76.05926,99.22416,28.69985
