UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,273.23,277.8174
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,270.04,278.95504
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,268.72,280.33937
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.24,280.26151
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,253.53,278.11119
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.37,273.29885
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,203.01,266.71253
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.58,260.22723
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,192.4,255.6136
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,197.69,253.05644
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,189.04,253.18101
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,190.8,254.29863
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,211.2,255.27541
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,212.5,256.44644
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,225.07,257.89499
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,218.9,259.76935
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,245.86,262.11507
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,238.61,265.83218
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,246.76,270.20771
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,257.24,275.3549
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,253.3,280.57007
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,286.57,284.86487
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,274.69,287.22694
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,270.88,287.35451
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.66,283.31793
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,269.57,285.37293
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,271.99,286.79019
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,275.9,285.36932
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,269.11,280.69134
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.94,273.18932
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,226.54,264.507
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.8,256.96962
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,195.75,252.2964
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,184.5,250.37219
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,194.08,251.87344
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,196.74,255.12324
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,210.02,258.46185
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,210.91,261.25852
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,225.74,263.05959
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,223.5,264.21783
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.29,265.26295
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.78,267.61823
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,250.76,270.86366
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,232.05,274.89518
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,248.94,278.90271
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,262.87,282.29885
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,265.41,284.42797
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,248.47,285.16749
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,245.07,283.79738
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,244.52,284.42522
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.39,284.50412
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,244.17,282.20231
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,223.09,277.06772
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.64,269.09785
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,173.97,259.713
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,161.73,251.13138
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,155.75,245.13813
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,153.82,241.90365
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,153.88,242.58309
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,157.37,245.88945
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,161.58,250.5914
