UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,4.310818780757973,274.58813185990186,271.4855263674127,0.0,0.353817952378535,2634.95554,368.90216,2131.89583,2.52329,0.0,291.00001,31.79351
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,4.310818780757973,274.58813185990186,271.4855263674127,0.0,0.353817952378535,2671.25395,362.25569,2066.24488,24.60895,0.0,248.02549,32.04224
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,4.822490079208963,274.5274982677546,271.65269152323793,0.0,0.2086418235314129,2725.04776,362.866,2065.67504,27.25089,0.0,253.26008,31.07644
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,4.822490079208963,274.5274982677546,271.65269152323793,0.0,0.2086418235314129,2881.99808,361.21311,2044.40016,80.93166,0.0,251.48343,31.98809
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,4.822490079208963,274.5274982677546,271.65269152323793,0.0,0.2086418235314129,2979.3871,362.87471,2073.05731,95.79784,7.93338,250.2796,33.47593
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,4.730787633696775,274.01482453004303,271.1251715473211,0.7913201370368889,0.308515030626125,3048.46722,366.80106,2078.48174,147.4403,32.45185,247.37723,31.93364
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,4.730787633696775,274.01482453004303,271.1251715473211,0.7913201370368889,0.308515030626125,3121.33453,367.7541,2088.21104,242.39765,71.37245,235.82169,32.45293
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,4.730787633696775,274.01482453004303,271.1251715473211,0.7913201370368889,0.308515030626125,3133.43344,367.90826,2115.31306,365.89814,155.5883,232.89063,31.78911
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,5.811481864488949,276.9116317823224,270.5455134486804,224.73627593463831,0.0594978709319397,3113.11822,365.62851,2103.82989,425.86755,277.66194,223.63497,31.70896
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,5.811481864488949,276.9116317823224,270.5455134486804,224.73627593463831,0.0594978709319397,3108.49475,365.27364,2107.3631,431.34494,385.04848,217.21275,32.39524
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,5.811481864488949,276.9116317823224,270.5455134486804,224.73627593463831,0.0594978709319397,3063.99018,365.40743,2108.17012,347.88797,445.60757,207.06905,32.03441
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,5.651029510943584,278.22880675363285,269.57316244395014,332.4839174423517,0.1016944715742596,3020.33867,366.85684,2106.02911,259.27787,450.16214,201.42399,31.69686
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,5.651029510943584,278.22880675363285,269.57316244395014,332.4839174423517,0.1016944715742596,3010.46625,364.45886,2103.98327,203.29066,412.5146,197.10436,31.65085
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,5.651029510943584,278.22880675363285,269.57316244395014,332.4839174423517,0.1016944715742596,3031.23954,363.93391,2105.78967,135.44128,350.39574,194.58832,31.66355
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,4.10032479420965,276.7197886637848,270.0786938012625,236.21574935725843,0.0434977050331645,3073.64887,364.41434,2106.86114,193.69752,272.92203,183.3504,31.54439
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,4.10032479420965,276.7197886637848,270.0786938012625,236.21574935725843,0.0434977050331645,3128.69718,363.15225,2108.27631,310.50999,179.29913,180.26885,31.39739
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,4.10032479420965,276.7197886637848,270.0786938012625,236.21574935725843,0.0434977050331645,3150.6685,366.07516,2108.03266,547.05771,88.94976,178.15019,31.68308
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,3.148505607018873,274.32747915799763,269.5985374515667,119.78122659176483,0.0651436569071841,3153.0344,366.79949,2108.79624,832.21281,23.52679,170.01546,31.57325
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,3.148505607018873,274.32747915799763,269.5985374515667,119.78122659176483,0.0651436569071841,3115.08374,366.15456,2109.42248,951.92559,0.0,167.54814,31.57405
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,3.148505607018873,274.32747915799763,269.5985374515667,119.78122659176483,0.0651436569071841,3069.49747,367.10652,2107.10672,886.19285,0.0,163.39387,31.23359
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.114781634275328,273.9689781140169,269.65180775199644,0.0,0.0065862386523218,2982.48741,365.54007,2105.79194,698.52794,0.0,167.74268,30.79382
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.114781634275328,273.9689781140169,269.65180775199644,0.0,0.0065862386523218,2864.112,367.38883,2105.1989,493.63465,0.0,172.28808,31.2411
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.114781634275328,273.9689781140169,269.65180775199644,0.0,0.0065862386523218,2746.5564,370.92038,2103.9819,285.77072,0.0,170.46436,31.19025
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.712790639051391,274.49906341784947,270.5616466202821,0.0,0.1906434779042106,2674.10884,368.94011,2102.7358,105.3316,0.0,171.65338,31.66951
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.712790639051391,274.49906341784947,270.5616466202821,0.0,0.1906434779042106,2635.66888,366.12862,2102.13582,4.39194,0.0,176.45541,31.59451
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.712790639051391,274.49906341784947,270.5616466202821,0.0,0.1906434779042106,2655.19368,359.59233,2037.29291,24.2733,0.0,168.8776,31.84524
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,4.64063557380421,274.8906475536711,272.04464782610233,0.0,1.017864843823798,2708.98272,360.21123,2036.84655,26.82849,0.0,176.6948,30.90327
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,4.64063557380421,274.8906475536711,272.04464782610233,0.0,1.017864843823798,2864.94504,358.57163,2015.93401,76.13577,0.0,179.25937,31.81125
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,4.64063557380421,274.8906475536711,272.04464782610233,0.0,1.017864843823798,2961.7392,360.2385,2044.11717,86.97826,1.98509,180.45192,33.29639
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,5.554369833272624,275.26826486699633,272.61643101339445,0.4446171840261635,2.107207041971334,3030.29032,364.13848,2049.3349,133.7735,21.84075,179.97199,31.7611
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,5.554369833272624,275.26826486699633,272.61643101339445,0.4446171840261635,2.107207041971334,3102.50092,365.07251,2059.00018,222.37841,55.9939,173.79715,32.28708
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,5.554369833272624,275.26826486699633,272.61643101339445,0.4446171840261635,2.107207041971334,3114.26839,365.23507,2085.85822,340.13817,134.40155,174.03639,31.62761
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,6.576857191228754,276.6229326126073,272.55146808796644,121.76928216461005,0.8521307431478267,3093.9407,362.9817,2074.47567,398.5526,250.03779,169.23917,31.55938
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,6.576857191228754,276.6229326126073,272.55146808796644,121.76928216461005,0.8521307431478267,3089.12105,362.64436,2077.98364,407.21127,352.43595,166.88997,32.24895
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,6.576857191228754,276.6229326126073,272.55146808796644,121.76928216461005,0.8521307431478267,3045.01547,362.78034,2078.69401,330.05981,410.82145,160.04402,31.89091
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,7.18260228476936,277.6464012523932,271.5184144234395,225.6852467581116,1.3456182313058371,3001.65923,364.21704,2076.6551,247.96089,416.89906,156.8553,31.55612
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,7.18260228476936,277.6464012523932,271.5184144234395,225.6852467581116,1.3456182313058371,2991.77112,361.82599,2074.72773,197.22706,383.92786,155.35533,31.50861
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,7.18260228476936,277.6464012523932,271.5184144234395,225.6852467581116,1.3456182313058371,3012.36915,361.29587,2076.72719,131.88725,328.11616,155.05343,31.52177
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,5.866666617867643,276.1634466393063,271.5368498927205,203.00371501432696,0.3021347344084297,3054.42812,361.78432,2077.7907,185.32727,257.12909,146.6567,31.40308
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,5.866666617867643,276.1634466393063,271.5368498927205,203.00371501432696,0.3021347344084297,3109.09315,360.53889,2079.19916,291.60772,170.04673,145.13872,31.26614
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,5.866666617867643,276.1634466393063,271.5368498927205,203.00371501432696,0.3021347344084297,3130.80212,363.43811,2078.97996,513.26316,85.3987,145.63592,31.55379
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,5.09514941749874,274.47089840933614,271.21259904508497,103.07191973795553,0.5254591946570891,3132.82596,364.15476,2079.76923,785.25198,24.13286,139.46936,31.4492
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,5.09514941749874,274.47089840933614,271.21259904508497,103.07191973795553,0.5254591946570891,3095.05103,363.52407,2080.43276,900.92279,0.0,136.4154,31.45405
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,5.09514941749874,274.47089840933614,271.21259904508497,103.07191973795553,0.5254591946570891,3049.70556,364.48507,2078.19818,842.33572,0.0,133.94001,31.11441
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,5.048735402536461,273.7959553663443,271.3060824642869,0.0,0.7007318235791538,2963.26343,362.93404,2076.93707,667.45234,0.0,138.34735,30.689
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,5.048735402536461,273.7959553663443,271.3060824642869,0.0,0.7007318235791538,2845.6609,364.78638,2076.40725,474.42403,0.0,142.64588,31.12634
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,5.048735402536461,273.7959553663443,271.3060824642869,0.0,0.7007318235791538,2729.06729,368.29211,2075.26438,275.79912,0.0,139.74598,31.07235
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,5.607729411840329,272.7170392920782,270.12317903680395,0.0,1.480997831930963,2657.45586,366.32716,2074.07398,102.13141,0.0,140.98258,31.54896
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,5.607729411840329,272.7170392920782,270.12317903680395,0.0,1.480997831930963,2619.66585,363.53864,2073.48447,4.98371,0.0,146.48982,31.47376
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,5.607729411840329,272.7170392920782,270.12317903680395,0.0,1.480997831930963,2637.21558,357.09935,2009.41287,23.79199,0.0,143.4044,31.72669
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,5.486487636805579,271.1444182827785,268.09555061449294,0.0,0.6231324451206561,2691.31559,357.72629,2009.0852,26.22421,0.0,152.05279,30.79907
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,5.486487636805579,271.1444182827785,268.09555061449294,0.0,0.6231324451206561,2846.7506,356.09914,1988.5216,72.10422,0.0,156.01454,31.70483
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,5.486487636805579,271.1444182827785,268.09555061449294,0.0,0.6231324451206561,2943.60338,357.77093,2016.24804,79.90365,0.0,157.97836,33.18835
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,5.175860824895281,269.9080360408404,266.0242495469996,1.1108376141593292,1.0048288901308893,3012.10327,361.64623,2021.2668,122.9895,15.00444,158.27808,31.65728
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,5.175860824895281,269.9080360408404,266.0242495469996,1.1108376141593292,1.0048288901308893,3084.14399,362.56244,2030.87046,206.45985,46.69303,153.83498,32.18728
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,5.175860824895281,269.9080360408404,266.0242495469996,1.1108376141593292,1.0048288901308893,3095.72497,362.73288,2057.49349,319.40128,123.32831,155.09454,31.53043
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,5.96199879442977,271.9362730321066,265.35234296038846,1.1108376141593292,1.0048288901308893,3075.2508,360.50423,2046.20792,376.21321,238.01516,151.73225,31.46937
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,5.96199879442977,271.9362730321066,265.35234296038846,1.1108376141593292,1.0048288901308893,3069.85799,360.18326,2049.69156,387.17288,340.3571,150.69393,32.16092
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,5.96199879442977,271.9362730321066,265.35234296038846,1.1108376141593292,1.0048288901308893,3025.79872,360.32133,2050.30893,314.97986,399.72598,144.90934,31.80455
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,6.291709056686591,273.1202666200762,265.01791520417544,347.5808319771372,0.2732626251114717,2982.51511,361.74613,2048.36848,237.82451,407.76919,142.51118,31.47142
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,6.291709056686591,273.1202666200762,265.01791520417544,347.5808319771372,0.2732626251114717,2972.56299,359.36154,2046.55526,191.01212,377.35212,141.91868,31.42303
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,6.291709056686591,273.1202666200762,265.01791520417544,347.5808319771372,0.2732626251114717,2992.9393,358.82658,2048.7405,127.82106,324.09337,142.32938,31.43645
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,4.871976414619077,271.906642324239,265.4588893249212,246.88629828234207,0.1907913724220646,3034.89686,359.32254,2049.79628,177.90623,255.10541,134.84709,31.31804
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,4.871976414619077,271.906642324239,265.4588893249212,246.88629828234207,0.1907913724220646,3089.56266,358.0927,2051.19815,276.48737,169.48049,133.83232,31.18717
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,4.871976414619077,271.906642324239,265.4588893249212,246.88629828234207,0.1907913724220646,3111.38334,360.96976,2051.00282,486.44762,85.74577,135.17142,31.476
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.0593702983168893,269.62651229938376,265.33619436264974,125.44664839573554,0.3234088600662775,3113.3047,361.67919,2051.81688,747.29625,24.8928,129.63832,31.37455
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.0593702983168893,269.62651229938376,265.33619436264974,125.44664839573554,0.3234088600662775,3075.85443,361.06184,2052.51611,858.69403,0.0,126.39555,31.38185
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.0593702983168893,269.62651229938376,265.33619436264974,125.44664839573554,0.3234088600662775,3030.46727,362.03135,2050.35998,804.88521,0.0,124.46049,31.04269
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,2.7956118584005507,269.0743822588596,265.0264730075488,0.0,0.0754764137790643,2944.22194,360.49476,2049.15003,639.82329,0.0,128.88667,30.62592
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,2.7956118584005507,269.0743822588596,265.0264730075488,0.0,0.0754764137790643,2826.97423,362.35043,2048.68115,456.33348,0.0,133.10574,31.05729
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,2.7956118584005507,269.0743822588596,265.0264730075488,0.0,0.0754764137790643,2710.65559,365.83202,2047.60968,265.7855,0.0,129.85949,31.0014
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,2.651437974243221,268.63182711217485,264.53873537068023,0.0,0.1273454567421472,2639.2765,363.88138,2046.47295,98.56711,0.0,131.11139,31.47643
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,2.651437974243221,268.63182711217485,264.53873537068023,0.0,0.1273454567421472,2601.801,361.11435,2045.89367,5.17899,0.0,136.8456,31.4011
