UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,4.760992187492876,292.2195285246497,287.6661021565418,70.16798062960508,1.0162019363199215,1082.83292,135.62872,2054.96944,468.25778,137.98387,314.18127,26.12764
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,4.760992187492876,292.2195285246497,287.6661021565418,70.16798062960508,1.0162019363199215,1054.22752,135.11043,2055.82579,478.22286,388.86316,301.85726,26.7932
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,5.21711732581742,295.450809859408,287.0333598745972,499.3681626495897,0.3589564018951269,1027.13239,134.99999,2055.11906,476.35458,677.05893,292.40498,26.59375
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,5.21711732581742,295.450809859408,287.0333598745972,499.3681626495897,0.3589564018951269,1021.74342,132.27732,2054.76979,478.40467,962.69852,281.05483,26.57402
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,5.21711732581742,295.450809859408,287.0333598745972,499.3681626495897,0.3589564018951269,1029.36773,135.55211,2053.02478,466.3815,1221.21951,268.07402,26.54909
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,5.393371549599808,297.64825033152056,286.6906401381498,623.2914741121981,0.947367631851122,1012.78934,134.10967,2052.29577,416.95131,1348.91196,248.15832,26.08791
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,5.393371549599808,297.64825033152056,286.6906401381498,623.2914741121981,0.947367631851122,1018.58252,133.12805,2052.22141,358.0888,1384.31577,236.71248,26.15987
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,5.393371549599808,297.64825033152056,286.6906401381498,623.2914741121981,0.947367631851122,1057.39369,134.35416,2050.71335,347.15997,1286.30566,238.69041,26.69649
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,4.98925288325936,297.48265596557985,286.3098902093094,544.9464632302498,0.2987203021689694,1047.77674,134.38571,2052.55158,414.19025,1091.22314,240.54598,26.21443
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,4.98925288325936,297.48265596557985,286.3098902093094,544.9464632302498,0.2987203021689694,1047.5754,136.30312,2072.56399,525.15594,855.72334,243.17869,26.37763
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,4.98925288325936,297.48265596557985,286.3098902093094,544.9464632302498,0.2987203021689694,1048.17761,135.97442,2077.72112,666.42827,633.10191,248.40478,26.58063
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.137261097645735,292.9893294350079,286.146253311626,349.2576821083162,0.4992274509838786,1048.58944,136.7337,2080.9386,855.66289,423.18387,239.98309,25.53197
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.137261097645735,292.9893294350079,286.146253311626,349.2576821083162,0.4992274509838786,1067.72637,136.53277,2083.79373,950.19543,275.50896,235.22446,25.88688
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.137261097645735,292.9893294350079,286.146253311626,349.2576821083162,0.4992274509838786,1054.80869,136.68801,2084.37846,997.0549,176.07008,228.52925,26.36465
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.1305317717726497,290.8366790517466,285.0487148837494,0.0125920771233348,0.0649200441560568,1066.74295,136.70066,2085.49041,929.37174,94.3625,225.51235,26.54264
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.1305317717726497,290.8366790517466,285.0487148837494,0.0125920771233348,0.0649200441560568,1062.56936,136.08274,2086.02774,731.82102,32.47711,224.47321,26.44381
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.1305317717726497,290.8366790517466,285.0487148837494,0.0125920771233348,0.0649200441560568,1073.37657,135.70059,2085.57705,515.84331,54.10321,235.03553,26.52781
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.3107137099757606,289.6660871726081,284.2468868442097,0.0061559574353135,0.0844059477408447,1078.04566,135.02409,2090.7493,353.22388,141.14247,232.5282,27.57434
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.3107137099757606,289.6660871726081,284.2468868442097,0.0061559574353135,0.0844059477408447,1075.90464,135.57435,2089.4493,273.46133,124.59371,221.9747,28.01632
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.3107137099757606,289.6660871726081,284.2468868442097,0.0061559574353135,0.0844059477408447,1066.31854,135.30895,2062.0295,282.54407,17.14221,132.46306,24.65706
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.214490684899824,288.58167167277,283.6523876061965,0.2298621006049087,0.0003698712228443,1093.46141,135.23763,2060.9512,284.47222,0.0,140.22766,25.19936
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.214490684899824,288.58167167277,283.6523876061965,0.2298621006049087,0.0003698712228443,1118.79089,135.32048,2059.29898,283.81124,0.0,141.06489,26.68956
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.214490684899824,288.58167167277,283.6523876061965,0.2298621006049087,0.0003698712228443,1113.80386,136.50657,2054.27271,340.5737,0.0,142.29004,25.66734
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,4.166020454346835,293.69035064569607,284.60670223913075,105.59394995511286,0.0003698712228443,1118.55774,133.64728,2055.16295,397.72046,0.0,142.13247,25.92843
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,4.166020454346835,293.69035064569607,284.60670223913075,105.59394995511286,0.0003698712228443,1093.62405,135.62872,2056.13755,425.03501,96.64137,141.69412,26.08515
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,4.166020454346835,293.69035064569607,284.60670223913075,105.59394995511286,0.0003698712228443,1064.97037,135.11043,2056.99482,433.24745,268.12671,141.22468,26.75207
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,4.606122344388237,298.0181502278989,284.6976095647207,715.1425882939425,0.0,1037.7503,134.99999,2056.28683,441.00964,467.5879,141.1188,26.55371
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,4.606122344388237,298.0181502278989,284.6976095647207,715.1425882939425,0.0,1032.17419,132.27732,2055.93642,457.20391,678.56449,139.34962,26.53531
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,4.606122344388237,298.0181502278989,284.6976095647207,715.1425882939425,0.0,1039.81134,135.55211,2054.18585,466.0619,896.38105,133.51122,26.51155
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,4.486468178694709,300.36823763598045,284.6873947082573,819.9691635829281,0.0,1023.3779,134.10967,2053.45387,429.26755,1031.39954,126.13628,26.05232
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,4.486468178694709,300.36823763598045,284.6873947082573,819.9691635829281,0.0,1029.22478,133.12805,2053.37838,366.21693,1104.19233,124.22388,26.12529
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,4.486468178694709,300.36823763598045,284.6873947082573,819.9691635829281,0.0,1068.01784,134.35416,2051.86816,337.15622,1069.41336,130.63175,26.66216
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,4.231977487788418,299.9473785570324,285.1287110986707,678.886332095458,0.0039377878517282,1058.08326,134.38571,2053.70184,383.42595,945.38566,134.17174,26.18228
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,4.231977487788418,299.9473785570324,285.1287110986707,678.886332095458,0.0039377878517282,1057.89511,136.30312,2073.72562,464.89236,774.23681,137.48418,26.34543
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,4.231977487788418,299.9473785570324,285.1287110986707,678.886332095458,0.0039377878517282,1058.64084,135.97442,2078.88832,580.92959,599.05239,141.93315,26.5485
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.5355531774799283,294.4257053200989,286.0092019166057,428.0859432813973,0.0138358557305276,1058.97008,136.7337,2082.10818,760.1299,421.94415,136.57585,25.49991
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.5355531774799283,294.4257053200989,286.0092019166057,428.0859432813973,0.0138358557305276,1078.06789,136.53277,2084.9682,867.02857,286.51858,136.4548,25.85694
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.5355531774799283,294.4257053200989,286.0092019166057,428.0859432813973,0.0138358557305276,1065.05027,136.68801,2085.55226,947.63,179.82582,133.01388,26.33657
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.234735922429665,292.2915461067871,285.35555586759904,0.0106605610164725,0.0029984200956112,1077.05539,136.70066,2086.66352,921.58978,89.71022,133.30242,26.51483
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.234735922429665,292.2915461067871,285.35555586759904,0.0106605610164725,0.0029984200956112,1073.03155,136.08274,2087.19971,764.60359,20.63408,134.58806,26.41798
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.234735922429665,292.2915461067871,285.35555586759904,0.0106605610164725,0.0029984200956112,1083.86496,135.70059,2086.74766,560.78827,29.84381,141.79149,26.49828
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.2155242810545177,291.0420202926216,284.8962057162903,0.0053610433869362,0.0035628942541229,1088.69977,135.02409,2091.91991,391.19507,96.19412,141.31143,27.54764
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.2155242810545177,291.0420202926216,284.8962057162903,0.0053610433869362,0.0035628942541229,1086.431,135.57435,2090.61059,296.47158,84.92439,136.70945,27.98851
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.2155242810545177,291.0420202926216,284.8962057162903,0.0053610433869362,0.0035628942541229,1115.73504,135.30895,2101.21023,297.68836,18.32301,92.00146,24.43776
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.3052245277197385,290.04107634392005,284.87383054075644,0.1939313788850016,0.0,1141.7137,135.23763,2100.02279,292.49904,0.0,101.11791,24.97815
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.3052245277197385,290.04107634392005,284.87383054075644,0.1939313788850016,0.0,1167.46955,135.32048,2098.24686,287.08706,0.0,103.58271,26.48209
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.3052245277197385,290.04107634392005,284.87383054075644,0.1939313788850016,0.0,1162.1874,136.50657,2093.10803,343.74959,0.0,106.53497,25.45834
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.67129986484922,295.63562458559824,286.3035534733911,106.795102999408,0.0005615179964249,1167.51525,133.64728,2093.94643,400.49603,0.0,108.34682,25.72337
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.67129986484922,295.63562458559824,286.3035534733911,106.795102999408,0.0005615179964249,1141.06264,135.62872,2094.87941,424.5404,98.94615,109.33873,25.88212
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.67129986484922,295.63562458559824,286.3035534733911,106.795102999408,0.0005615179964249,1112.19693,135.11043,2095.76056,433.38022,273.2004,111.09298,26.55554
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.177835554524918,299.78094667263656,285.8205660281056,106.795102999408,0.0005615179964249,1084.42758,134.99999,2095.01573,449.80076,475.09438,112.7403,26.36245
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.177835554524918,299.78094667263656,285.8205660281056,106.795102999408,0.0005615179964249,1078.02862,132.27732,2094.62769,475.64616,686.68571,112.76833,26.35037
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.177835554524918,299.78094667263656,285.8205660281056,106.795102999408,0.0005615179964249,1085.72232,135.55211,2092.69304,497.08755,901.49005,108.26974,26.33221
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.5288601049348323,301.6209634704185,284.81240121369683,797.4310123829466,0.007093391192497,1069.92612,134.10967,2091.86079,466.33654,1031.21959,103.2472,25.88231
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.5288601049348323,301.6209634704185,284.81240121369683,797.4310123829466,0.007093391192497,1076.00908,133.12805,2091.74686,396.55304,1097.40817,103.12309,25.96012
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.5288601049348323,301.6209634704185,284.81240121369683,797.4310123829466,0.007093391192497,1114.72243,134.35416,2090.16661,353.43526,1056.62726,110.36195,26.49815
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.529421224240751,300.8572677184616,285.35869080909293,608.5589620793066,0.0031284281847447,1103.39152,134.38571,2091.85101,387.90186,928.66633,114.21791,26.0287
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.529421224240751,300.8572677184616,285.35869080909293,608.5589620793066,0.0031284281847447,1103.26154,136.30312,2112.25237,458.07736,756.1168,117.65785,26.19159
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.529421224240751,300.8572677184616,285.35869080909293,608.5589620793066,0.0031284281847447,1104.63798,135.97442,2117.59676,570.07093,582.08655,121.96103,26.395
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.403895866586925,295.2336243917862,286.6281799194677,384.92437051427726,0.0057346165735041,1104.6044,136.7337,2120.8961,760.05904,407.99126,117.17857,25.3467
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.403895866586925,295.2336243917862,286.6281799194677,384.92437051427726,0.0057346165735041,1123.53014,136.53277,2123.9195,882.17662,276.01328,117.92744,25.7139
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.403895866586925,295.2336243917862,286.6281799194677,384.92437051427726,0.0057346165735041,1110.07307,136.68801,2124.48104,985.89258,173.60036,115.09697,26.2024
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.5439007465413863,292.8406640398956,286.22496724031384,0.0089699132254934,0.0,1122.38962,136.70066,2125.5657,977.64002,87.62975,116.00555,26.38196
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.5439007465413863,292.8406640398956,286.22496724031384,0.0089699132254934,0.0,1119.02419,136.08274,2126.06323,828.62491,21.96257,117.72727,26.29461
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.5439007465413863,292.8406640398956,286.22496724031384,0.0089699132254934,0.0,1129.97277,135.70059,2125.57002,618.4724,32.45767,124.30064,26.3572
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.4816457811869923,291.75673627131573,285.730169805324,0.0045637991114139,0.0016240603071041,1135.53595,135.02409,2130.74409,436.36431,98.94152,124.20085,27.4201
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.4816457811869923,291.75673627131573,285.730169805324,0.0045637991114139,0.0016240603071041,1132.70583,135.57435,2129.12381,326.67643,87.46171,120.71527,27.85563
