UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,2.048086939652808,281.1708052289164,280.054002794762,0.0,1.5144622732163544,1065.70041,289.85511,1084.74707,367.64398,0.0,211.00001,27.27714
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,2.048086939652808,281.1708052289164,280.054002794762,0.0,1.5144622732163544,1013.23772,292.61777,1086.15718,181.7852,0.0,138.0,27.1174
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,2.1166050791305766,280.72939239403934,279.78355030700794,0.0,2.8959897634538168,985.51538,291.09336,1086.88955,38.45804,0.0,205.99999,27.50566
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,2.1166050791305766,280.72939239403934,279.78355030700794,0.0,2.8959897634538168,988.54149,288.96618,1086.66125,0.0,0.0,172.0,27.4235
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,2.1166050791305766,280.72939239403934,279.78355030700794,0.0,2.8959897634538168,990.54402,278.50363,1046.172,8.10107,0.0,111.99345,27.51532
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.1253714139113167,280.51285943155415,279.54380423648087,0.0,0.9116027446778884,1012.37689,279.38461,1049.95125,18.3456,0.0,121.66678,27.09727
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.1253714139113167,280.51285943155415,279.54380423648087,0.0,0.9116027446778884,1047.59891,278.14987,1041.44031,86.16196,0.0,127.35141,27.92435
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.1253714139113167,280.51285943155415,279.54380423648087,0.0,0.9116027446778884,1098.95174,279.97684,1053.39452,118.26894,0.0,130.26624,29.35024
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.348864549244108,281.29069470902755,279.7315546076233,15.894555812137462,1.7619983827892185,1128.88418,283.07391,1051.53708,181.08169,0.0,131.52736,27.96897
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.348864549244108,281.29069470902755,279.7315546076233,15.894555812137462,1.7619983827892185,1155.31863,283.42898,1059.01127,269.40419,32.47515,129.21967,28.64175
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.348864549244108,281.29069470902755,279.7315546076233,15.894555812137462,1.7619983827892185,1157.86925,283.84734,1077.51556,377.94361,128.17552,131.7374,28.07806
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.9797262339448336,282.8814465286698,279.92961735229835,185.59845762979268,0.7837519205640598,1145.15725,282.39773,1069.5793,414.17474,278.24361,130.1445,28.27176
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.9797262339448336,282.8814465286698,279.92961735229835,185.59845762979268,0.7837519205640598,1111.21247,282.59326,1072.22313,398.47147,417.54198,130.72262,29.03366
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.9797262339448336,282.8814465286698,279.92961735229835,185.59845762979268,0.7837519205640598,1093.844,282.79664,1069.62506,314.48883,507.16436,126.2468,28.73687
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,3.4566000286058705,284.3282391246818,280.04816164517774,260.9395190749576,1.28187951629361,1060.67565,283.84641,1071.08395,233.80994,531.2803,124.82347,28.46263
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,3.4566000286058705,284.3282391246818,280.04816164517774,260.9395190749576,1.28187951629361,1040.44933,281.666,1073.21126,192.86943,501.33771,125.35,28.38247
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,3.4566000286058705,284.3282391246818,280.04816164517774,260.9395190749576,1.28187951629361,1036.6878,280.97841,1081.81877,151.20149,436.19811,126.63941,28.4055
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,3.130767502346248,284.43834052201004,280.0552537776366,275.9379891566827,0.3003606494137054,1060.3546,281.71079,1082.6093,243.3275,346.19456,120.28468,28.2972
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,3.130767502346248,284.43834052201004,280.0552537776366,275.9379891566827,0.3003606494137054,1108.9384,280.9727,1083.78554,385.33071,231.54092,119.89044,28.38154
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,3.130767502346248,284.43834052201004,280.0552537776366,275.9379891566827,0.3003606494137054,1155.96677,283.15099,1084.41189,623.26135,117.4888,122.26768,28.71217
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,2.325782661499395,281.5195392916114,279.50038054160274,165.67367919622384,0.4696021901039161,1182.17827,283.6331,1086.07828,878.5571,30.97631,117.51567,28.72272
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,2.325782661499395,281.5195392916114,279.50038054160274,165.67367919622384,0.4696021901039161,1223.02363,283.43649,1088.01634,948.18702,0.0,114.04009,28.81672
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,2.325782661499395,281.5195392916114,279.50038054160274,165.67367919622384,0.4696021901039161,1237.76878,284.67328,1088.56543,828.43649,0.0,112.77131,28.49496
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,2.2679599736740963,280.5972935540807,278.92324900490746,0.0,0.0467222170117943,1218.94809,283.59173,1089.13391,603.76174,0.0,117.22072,28.38509
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,2.2679599736740963,280.5972935540807,278.92324900490746,0.0,0.0467222170117943,1169.99777,285.55283,1090.76431,389.22376,0.0,121.34181,28.60411
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,2.2679599736740963,280.5972935540807,278.92324900490746,0.0,0.0467222170117943,1093.07723,288.2728,1092.15896,200.32528,0.0,117.66847,28.48082
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,2.231251986464684,279.9823045318862,278.44537709201313,0.0,0.1026027941207713,1039.59423,286.77371,1092.87962,51.71322,0.0,118.93926,28.89955
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,2.231251986464684,279.9823045318862,278.44537709201313,0.0,0.1026027941207713,1018.57756,284.68448,1092.64916,0.0,0.0,124.95334,28.81978
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.231251986464684,279.9823045318862,278.44537709201313,0.0,0.1026027941207713,1069.24521,274.33498,1051.92461,12.91811,0.0,78.64811,28.91142
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.286104624102756,279.38478263737704,277.88495153146647,0.0,0.008905826823043,1099.34795,275.22942,1055.6793,20.24769,0.0,89.40952,28.32444
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.286104624102756,279.38478263737704,277.88495153146647,0.0,0.008905826823043,1140.31891,274.0155,1047.0964,83.30339,0.0,96.92312,29.17761
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.286104624102756,279.38478263737704,277.88495153146647,0.0,0.008905826823043,1189.03153,275.8507,1059.14475,110.46774,0.10109,100.84755,30.6226
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.7221729024434733,282.83286186781754,279.18045998248766,58.07584957724266,0.0107472177494682,1213.80962,278.90648,1057.3284,170.90161,23.02502,103.12926,29.19167
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.7221729024434733,282.83286186781754,279.18045998248766,58.07584957724266,0.0107472177494682,1237.4845,279.23181,1064.81533,262.01245,64.58415,103.08847,29.81712
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.7221729024434733,282.83286186781754,279.18045998248766,58.07584957724266,0.0107472177494682,1240.75023,279.66333,1083.36811,375.63461,165.94767,106.94185,29.22254
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,3.347634863252197,286.5727488379479,279.7171420466086,541.1047881606219,0.1054313593452533,1220.80729,278.25503,1075.41184,418.32601,318.52263,107.22733,29.33179
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,3.347634863252197,286.5727488379479,279.7171420466086,541.1047881606219,0.1054313593452533,1177.93363,278.47796,1078.06073,407.84087,457.24004,109.52143,30.07037
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,3.347634863252197,286.5727488379479,279.7171420466086,541.1047881606219,0.1054313593452533,1158.8854,278.68479,1075.48182,323.25562,542.8661,106.43496,29.75383
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.546769629337474,287.71266069317505,279.8964086755836,595.2030094063698,0.7235255594057797,1129.93307,279.71466,1076.92042,239.60348,559.92278,106.04649,29.46007
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.546769629337474,287.71266069317505,279.8964086755836,595.2030094063698,0.7235255594057797,1114.54113,277.54509,1079.02419,194.4131,521.23453,107.76097,29.39044
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.546769629337474,287.71266069317505,279.8964086755836,595.2030094063698,0.7235255594057797,1111.9397,276.84941,1087.59333,147.10878,447.61161,109.98319,29.41028
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.2636393139842506,287.05961646998514,280.4907164767401,404.6601851080344,0.6933344795355405,1139.00406,277.59433,1088.38545,232.14715,351.21024,104.82547,29.29863
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.2636393139842506,287.05961646998514,280.4907164767401,404.6601851080344,0.6933344795355405,1196.06363,276.88232,1089.56305,368.5509,232.17923,105.08997,29.31163
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.2636393139842506,287.05961646998514,280.4907164767401,404.6601851080344,0.6933344795355405,1236.20377,279.02355,1090.18452,605.62233,115.63754,108.56927,29.6284
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,2.450353993991851,282.7455707864724,279.887273511396,238.0863721429444,1.3789526185452126,1260.37258,279.4936,1091.84573,867.17172,28.24982,104.64648,29.60182
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,2.450353993991851,282.7455707864724,279.887273511396,238.0863721429444,1.3789526185452126,1292.09867,279.31932,1093.77645,947.79577,0.0,100.92374,29.66707
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,2.450353993991851,282.7455707864724,279.887273511396,238.0863721429444,1.3789526185452126,1298.306,280.57029,1094.3094,840.3307,0.0,100.36228,29.33955
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,2.273142837475882,281.4588684869889,279.3463601120428,0.0,0.6314134292694407,1271.28399,279.51285,1094.86719,624.31041,0.0,104.83634,29.12794
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,2.273142837475882,281.4588684869889,279.3463601120428,0.0,0.6314134292694407,1214.63455,281.47954,1096.48509,412.27765,0.0,108.85343,29.41736
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,2.273142837475882,281.4588684869889,279.3463601120428,0.0,0.6314134292694407,1140.51978,284.15912,1097.86501,219.50595,0.0,104.7267,29.31641
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.1177333047935005,280.840976000617,278.9270984213357,0.0,0.9276353679832684,1090.81655,282.68398,1098.57459,64.35451,0.0,106.01751,29.7538
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.1177333047935005,280.840976000617,278.9270984213357,0.0,0.9276353679832684,1069.13716,280.6307,1098.34208,0.0,0.0,112.32871,29.67551
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.1177333047935005,280.840976000617,278.9270984213357,0.0,0.9276353679832684,1097.6143,270.38095,1057.3956,16.09685,0.0,67.33134,29.76459
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.032280265101919,280.34684025612523,278.56361216818794,0.0,0.0663215073670528,1130.09356,271.28816,1061.12692,22.02881,0.0,78.46202,29.07438
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.032280265101919,280.34684025612523,278.56361216818794,0.0,0.0663215073670528,1175.74918,270.09397,1052.47563,82.59265,0.0,86.59634,29.94348
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.032280265101919,280.34684025612523,278.56361216818794,0.0,0.0663215073670528,1227.72503,271.937,1064.61358,106.50968,6.70355,90.86341,31.40015
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.1764741600280533,282.926702882226,279.7100551594236,41.812162583071554,0.1395826946247018,1254.58832,274.95362,1062.83623,164.72589,34.0504,93.49149,29.93887
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.1764741600280533,282.926702882226,279.7100551594236,41.812162583071554,0.1395826946247018,1280.21634,275.25071,1070.33526,257.10079,79.42473,94.22004,30.5354
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.1764741600280533,282.926702882226,279.7100551594236,41.812162583071554,0.1395826946247018,1283.17633,275.69471,1088.93415,373.54237,183.12891,98.52672,29.92195
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.7084861029814733,285.2533975999811,280.1099760849036,41.812162583071554,0.1395826946247018,1261.80271,274.32562,1080.95884,420.92459,336.39426,99.44967,29.97959
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.7084861029814733,285.2533975999811,280.1099760849036,41.812162583071554,0.1395826946247018,1217.63985,274.57452,1083.6125,414.70559,474.37226,102.32614,30.70391
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.7084861029814733,285.2533975999811,280.1099760849036,41.812162583071554,0.1395826946247018,1196.32044,274.78464,1081.0519,330.16085,557.78571,99.71121,30.3753
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.04785977905856,286.61905681543743,280.15794547213227,439.5055290670337,1.0103161623979455,1166.28025,275.79563,1082.47122,244.62118,571.4136,99.67395,30.06961
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.04785977905856,286.61905681543743,280.15794547213227,439.5055290670337,1.0103161623979455,1151.22136,273.63634,1084.55253,195.88723,528.72675,101.79158,30.00641
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.04785977905856,286.61905681543743,280.15794547213227,439.5055290670337,1.0103161623979455,1149.89501,272.93298,1093.08524,142.71625,451.3835,104.33039,30.02432
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,2.883553458561994,286.1872931566395,280.3692198587586,386.86905329622834,0.5053141414144904,1178.8553,273.68979,1093.87884,220.66314,352.33112,99.57891,29.91061
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,2.883553458561994,286.1872931566395,280.3692198587586,386.86905329622834,0.5053141414144904,1237.75378,273.00249,1095.05775,352.44544,231.67428,100.06698,29.88001
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,2.883553458561994,286.1872931566395,280.3692198587586,386.86905329622834,0.5053141414144904,1278.82713,275.1086,1095.67449,590.05268,114.3851,103.92029,30.18831
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.11112724355707,282.38329583167445,279.74256525767964,230.2637548732404,0.7700322320004036,1302.95839,275.56721,1097.33093,858.25802,26.92709,100.27892,30.13905
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.11112724355707,282.38329583167445,279.74256525767964,230.2637548732404,0.7700322320004036,1333.23435,275.41408,1099.2546,949.29725,0.0,96.4723,30.18674
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.11112724355707,282.38329583167445,279.74256525767964,230.2637548732404,0.7700322320004036,1336.77811,276.67851,1099.7722,852.74189,0.0,96.15089,29.85569
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,1.9822570759382163,281.3881809020904,279.2653818714029,0.0,0.1013726957066438,1306.53178,275.64396,1100.31988,644.09711,0.0,100.63332,29.58191
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,1.9822570759382163,281.3881809020904,279.2653818714029,0.0,0.1013726957066438,1246.98009,277.61597,1101.92589,433.78059,0.0,104.6151,29.91434
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,1.9822570759382163,281.3881809020904,279.2653818714029,0.0,0.1013726957066438,1169.82721,280.25723,1103.29177,237.00592,0.0,100.33451,29.82705
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,1.7706040471045346,280.6045988059184,278.81861600889533,0.0,0.2086023824332192,1118.11932,278.80481,1103.99083,75.31943,0.0,101.63213,30.27584
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,1.7706040471045346,280.6045988059184,278.81861600889533,0.0,0.2086023824332192,1095.76306,276.78562,1103.75628,0.0,0.0,108.04416,30.19845
