UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,327.91,329.35883
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.05,328.67535
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,323.94,328.33916
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.04,323.63266
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,312.21,316.61954
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,279.56,308.26677
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,251.49,300.01236
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.45,292.35893
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,231.51,286.75176
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,230.12,286.57417
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,235.08,290.47609
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,237.63,297.5514
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,248.9,305.52304
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,276.59,310.22773
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,298.26,311.4319
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,325.87,310.79274
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,317.49,308.61698
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.9,308.68968
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,293.39,311.76868
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,277.86,316.39762
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,298.16,323.48202
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,307.33,327.77644
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,295.2,330.28579
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,287.87,331.05664
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.94,332.2312
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,283.0,330.17478
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,278.94,328.02397
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,278.54,321.70876
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,263.25,314.30622
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,235.82,306.71306
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,218.33,299.894
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,214.39,294.43873
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.44,291.01966
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,213.73,292.83555
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.3,298.92411
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.35,307.7681
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,220.28,317.10871
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,233.04,323.20353
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,250.6,325.87682
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,274.29,326.71294
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,267.5,325.96869
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,283.56,326.90306
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,280.64,330.07148
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,275.05,334.01608
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,279.02,340.21574
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,287.26,343.21124
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,280.15,343.96853
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,284.76,342.97273
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,276.37,344.48658
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,273.98,342.93824
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,276.35,341.24402
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,281.22,335.44538
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,264.9,327.88962
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.35,319.57355
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,211.45,311.64892
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,200.79,304.86296
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,191.61,299.70755
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,189.61,299.38216
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,192.05,303.4681
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,197.72,311.13845
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,215.56,320.12883
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,227.06,326.41371
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,247.76,329.90625
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,259.62,331.59314
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,256.77,331.31679
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,274.19,331.92819
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,262.23,334.30076
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,262.5,337.29628
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,272.46,342.75219
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,289.16,346.24032
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,290.82,348.4474
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,288.33,348.98018
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,286.31,347.19775
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,282.88,347.93418
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.32,349.66844
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,279.88,349.67389
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.85,348.23428
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.5,344.91066
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,211.58,339.06288
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,197.06,330.60621
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,192.74,320.04526
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,198.63,312.71549
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.39,310.85967
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.95,314.69203
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,217.24,321.91478
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,229.03,328.98533
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.96,335.45068
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,266.59,341.83875
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,263.52,346.23971
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.74,348.75572
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,261.78,349.80234
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,254.03,350.73259
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,277.68,353.34321
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.06,355.8243
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,282.17,358.01117
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,271.33,359.11823
