UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.17881508861736,277.3280514326767,272.2938535346027,0.0,0.0,2612.68187,356.78731,2030.09506,26.14849,0.0,112.6106,29.6664
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.17881508861736,277.3280514326767,272.2938535346027,0.0,0.0,2761.94364,355.16486,2009.26734,84.75753,0.0,118.80871,30.54809
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.17881508861736,277.3280514326767,272.2938535346027,0.0,0.0,2855.08679,356.83849,2037.3393,104.89857,4.01413,122.00699,32.01398
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,3.701625228135368,278.3340646977212,272.45840422562003,3.63805099332963,0.0003607311260543,2920.53898,360.70447,2042.5086,161.61785,25.88201,123.55463,30.52874
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.701625228135368,278.3340646977212,272.45840422562003,3.63805099332963,0.0003607311260543,2989.11918,361.61398,2052.15899,260.04339,62.48857,121.88336,31.10243
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.701625228135368,278.3340646977212,272.45840422562003,3.63805099332963,0.0003607311260543,2999.72648,361.78738,2078.95983,385.38065,145.17787,124.77608,30.47408
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,5.158410721969609,283.7979356237985,274.145044569436,249.25234377799023,0.0003607311260543,2979.79624,359.56806,2067.60093,442.83838,266.6261,123.71053,30.49097
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,5.158410721969609,283.7979356237985,274.145044569436,249.25234377799023,0.0003607311260543,2974.01198,359.25329,2071.10288,442.8494,374.24197,124.77041,31.20405
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,5.158410721969609,283.7979356237985,274.145044569436,249.25234377799023,0.0003607311260543,2932.55125,359.39213,2071.79074,354.94771,435.96,120.68465,30.86591
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,5.8135539372342295,286.2797927638782,275.45317119815826,351.7926694562026,0.0003607311260543,2891.04037,360.81244,2069.77582,263.14794,442.4919,119.55185,30.5508
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,5.8135539372342295,286.2797927638782,275.45317119815826,351.7926694562026,0.0003607311260543,2881.24074,358.4303,2067.87619,206.08204,407.25773,120.41189,30.49269
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,5.8135539372342295,286.2797927638782,275.45317119815826,351.7926694562026,0.0003607311260543,2900.64597,357.89351,2069.9209,140.90568,347.45681,121.9632,30.50905
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,4.855359227466852,284.7009609161387,276.5212711314256,254.0559877035178,0.0074026904827098,2940.86236,358.3923,2070.98236,207.94217,271.70864,115.94452,30.39374
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,4.855359227466852,284.7009609161387,276.5212711314256,254.0559877035178,0.0074026904827098,2993.83174,357.16836,2072.38924,335.72565,179.23904,115.73522,30.32871
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,4.855359227466852,284.7009609161387,276.5212711314256,254.0559877035178,0.0074026904827098,3014.74074,360.03704,2072.17594,582.30249,89.51975,118.42187,30.63033
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,4.018881761520879,282.0374186483342,276.1602222112204,131.39547563854126,0.0074026904827098,3015.80937,360.74375,2072.97113,871.5066,24.29026,113.90267,30.56315
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,4.018881761520879,282.0374186483342,276.1602222112204,131.39547563854126,0.0074026904827098,2980.05704,360.13144,2073.64341,985.99426,0.0,110.35769,30.59698
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,4.018881761520879,282.0374186483342,276.1602222112204,131.39547563854126,0.0074026904827098,2936.78297,361.10415,2071.42805,906.8959,0.0,109.28749,30.26315
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.590002912048728,281.1666949712104,276.0784406052514,0.0,0.0,2853.90369,359.57301,2070.17922,704.71113,0.0,113.74382,29.94028
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.590002912048728,281.1666949712104,276.0784406052514,0.0,0.0,2740.65474,361.42996,2069.66417,490.27817,0.0,117.83571,30.30667
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.590002912048728,281.1666949712104,276.0784406052514,0.0,0.0,2628.80354,364.90239,2068.53858,279.13687,0.0,114.03509,30.23016
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.360199330543822,280.46163205778674,275.70263138243075,0.0,0.0,2560.86528,362.95717,2067.36138,99.11739,0.0,115.3115,30.68796
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.360199330543822,280.46163205778674,275.70263138243075,0.0,0.0,2525.7849,360.19828,2066.77437,0.0,0.0,121.40899,30.61127
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.360199330543822,280.46163205778674,275.70263138243075,0.0,0.0,2536.4579,352.9287,2000.26354,23.90984,0.0,116.36246,30.88521
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.515086526495921,280.0351396612318,275.1340288253766,0.0,0.0,2589.68486,353.56914,1999.97498,26.37571,0.0,125.89325,30.0594
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.515086526495921,280.0351396612318,275.1340288253766,0.0,0.0,2738.25761,351.96282,1979.52587,79.88134,0.0,131.33825,30.94945
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.515086526495921,280.0351396612318,275.1340288253766,0.0,0.0,2831.48568,353.64282,2007.10257,94.93216,0.56268,134.12078,32.42145
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.5628398773636336,280.2781782779753,275.0268839561074,4.279458148123895,0.0,2896.88002,357.47683,2012.05607,146.66044,19.91342,135.24819,30.92031
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.5628398773636336,280.2781782779753,275.0268839561074,4.279458148123895,0.0,2965.25035,358.36328,2021.63938,240.87196,54.12334,132.64347,31.47884
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.5628398773636336,280.2781782779753,275.0268839561074,4.279458148123895,0.0,2975.62838,358.54687,2048.18532,363.13889,134.47042,134.9862,30.8406
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,4.085767846979945,285.7928289262204,275.8764705002214,4.279458148123895,0.0,2955.51226,356.35955,2036.93159,421.83998,253.79932,133.14719,30.83045
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,4.085767846979945,285.7928289262204,275.8764705002214,4.279458148123895,0.0,2948.97989,356.06598,2040.40727,426.84151,360.09189,133.50048,31.53605
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,4.085767846979945,285.7928289262204,275.8764705002214,4.279458148123895,0.0,2907.57702,356.20752,2040.99406,343.69107,421.70657,128.84261,31.19159
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,4.358099481536469,288.4290378759675,276.02532229566634,435.47773875795104,0.0,2866.15877,357.61243,2039.0859,254.84237,429.55738,127.28369,30.87023
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,4.358099481536469,288.4290378759675,276.02532229566634,435.47773875795104,0.0,2856.27758,355.23869,2037.30997,198.45189,396.73819,127.65458,30.81549
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,4.358099481536469,288.4290378759675,276.02532229566634,435.47773875795104,0.0,2875.39155,354.69562,2039.55637,131.27514,339.77577,128.82176,30.83083
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.642388099784672,286.5134412662105,277.2791959653965,325.82601746149527,0.0,2915.48283,355.20412,2040.60965,190.65576,266.65262,122.3102,30.71444
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.642388099784672,286.5134412662105,277.2791959653965,325.82601746149527,0.0,2968.46776,354.00038,2042.00936,308.78684,176.56774,121.82965,30.62657
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.642388099784672,286.5134412662105,277.2791959653965,325.82601746149527,0.0,2989.53786,356.84036,2041.82188,544.66006,88.75952,124.06249,30.92375
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,3.752395010877296,282.91987586600374,276.76716386203674,168.6090725793564,0.0,2990.4917,357.53773,2042.6439,826.705,24.80465,119.20184,30.84468
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,3.752395010877296,282.91987586600374,276.76716386203674,168.6090725793564,0.0,2955.17698,356.94271,2043.35495,942.78343,0.0,115.75863,30.8693
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,3.752395010877296,282.91987586600374,276.76716386203674,168.6090725793564,0.0,2911.85274,357.92638,2041.22452,874.75673,0.0,114.39718,30.53362
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,4.173172619502849,281.7311001341505,276.52475135283845,0.0,0.0003787606728614,2829.2258,356.41395,2040.03162,686.99167,0.0,118.84336,30.17818
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,4.173172619502849,281.7311001341505,276.52475135283845,0.0,0.0003787606728614,2716.42831,358.27523,2039.58252,483.32867,0.0,122.97808,30.56711
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,4.173172619502849,281.7311001341505,276.52475135283845,0.0,0.0003787606728614,2604.91039,361.71638,2038.53447,278.46313,0.0,119.36415,30.49775
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.123585269311095,280.7395254999806,276.38140100642534,0.0,0.0005681410092922,2537.24663,359.7897,2037.41537,101.88487,0.0,120.6323,30.96153
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.123585269311095,280.7395254999806,276.38140100642534,0.0,0.0005681410092922,2502.55463,357.05864,2036.83938,3.57222,0.0,126.60745,30.88532
