UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.008052691707304,287.95865438509185,283.9079172419392,0.0123795534715565,0.0122512113333124,1060.47889,158.5925,2000.78461,16.62495,0.0,93.07287,28.53971
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.008052691707304,287.95865438509185,283.9079172419392,0.0123795534715565,0.0122512113333124,1078.43802,148.67624,1935.14219,15.09325,0.0,27.7878,28.11609
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,1.9636531422926509,287.15756394783125,283.4209899913097,0.4733697827963206,0.0035272550460322,1101.51193,149.97684,1935.13127,27.55877,0.0,40.20879,27.62535
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,1.9636531422926509,287.15756394783125,283.4209899913097,0.4733697827963206,0.0035272550460322,1133.93487,149.39029,1915.49702,120.38623,0.0,50.51205,28.46366
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,1.9636531422926509,287.15756394783125,283.4209899913097,0.4733697827963206,0.0035272550460322,1175.74895,151.47358,1942.00737,173.44636,33.50501,55.97638,29.89777
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,1.7625991150335227,292.9471827312308,284.78427466168625,116.8560075256946,0.0080097526713967,1195.72843,153.28513,1946.49597,262.92482,81.06888,59.81476,28.49512
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,1.7625991150335227,292.9471827312308,284.78427466168625,116.8560075256946,0.0080097526713967,1215.41833,152.71331,1955.93534,392.06261,146.36962,63.23159,29.14754
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,1.7625991150335227,292.9471827312308,284.78427466168625,116.8560075256946,0.0080097526713967,1220.50879,153.5412,1981.93247,542.19473,271.921,69.1222,28.57056
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,1.92032113996326,297.19328734597127,284.71653739376995,116.8560075256946,0.0080097526713967,1203.38509,153.37846,1970.90511,596.009,447.39596,72.27267,28.72791
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,1.92032113996326,297.19328734597127,284.71653739376995,116.8560075256946,0.0080097526713967,1164.08577,154.42716,1974.32405,564.83532,601.24245,77.18408,29.47978
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,1.92032113996326,297.19328734597127,284.71653739376995,116.8560075256946,0.0080097526713967,1149.31207,154.73843,1974.69345,444.17723,689.58031,76.21675,29.17449
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.334169411980758,299.273945663017,284.5443771254784,827.0874746988426,0.0162559209119691,1122.81926,155.16865,1973.01507,332.88381,694.51571,77.40673,28.89185
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.334169411980758,299.273945663017,284.5443771254784,827.0874746988426,0.0162559209119691,1108.8627,153.32554,1971.50565,271.72164,632.01332,80.9331,28.81622
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.334169411980758,299.273945663017,284.5443771254784,827.0874746988426,0.0162559209119691,1106.3884,152.38584,1974.18614,216.76166,529.70532,84.57813,28.83788
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.3497484237449004,298.916693613088,284.9049007907503,671.8727469212791,0.0128198652117196,1132.68414,153.50875,1975.22146,330.36914,406.21491,81.24616,28.72814
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.3497484237449004,298.916693613088,284.9049007907503,671.8727469212791,0.0128198652117196,1189.44333,153.58291,1976.60593,518.06689,262.01947,82.5154,28.78178
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.3497484237449004,298.916693613088,284.9049007907503,671.8727469212791,0.0128198652117196,1229.98553,154.60698,1976.47404,838.52226,124.91706,87.67565,29.10644
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.064720630041284,293.2772142113648,285.8034459559176,429.3410986165756,0.0309240844786451,1257.11585,154.71361,1977.35359,1186.24212,23.51196,85.01761,29.10101
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.064720630041284,293.2772142113648,285.8034459559176,429.3410986165756,0.0309240844786451,1292.42765,155.21197,1978.14844,1302.88011,0.0,80.9179,29.18265
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.064720630041284,293.2772142113648,285.8034459559176,429.3410986165756,0.0309240844786451,1304.37784,156.8903,1976.20095,1158.52288,0.0,81.43527,28.85841
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.2045035540891846,290.9897891656615,285.3269853421017,0.0244562068143239,0.0007553255018183,1281.68941,156.56037,1975.12811,861.46361,0.0,85.94695,28.70476
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.2045035540891846,290.9897891656615,285.3269853421017,0.0244562068143239,0.0007553255018183,1228.05877,158.69562,1974.82102,571.55494,0.0,89.80538,28.95407
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.2045035540891846,290.9897891656615,285.3269853421017,0.0244562068143239,0.0007553255018183,1156.00012,160.15754,1973.93976,308.70868,0.0,84.98713,28.8404
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,1.933386549961836,289.8785628894708,285.0448179279586,0.0122831288858383,0.0007553255018183,1106.11282,159.40434,1972.94629,92.94136,0.0,86.3085,29.26715
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,1.933386549961836,289.8785628894708,285.0448179279586,0.0122831288858383,0.0007553255018183,1082.60608,158.43472,1972.39384,0.0,0.0,93.07287,29.18802
