UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.9461066470324555,279.0279719099551,277.3448884418044,83.62435087909945,1.1363069708046585,2153.68009,324.27208,2045.33269,88.84666,588.0,106.0,21.3239
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.9461066470324555,279.0279719099551,277.3448884418044,83.62435087909945,1.1363069708046585,2165.25938,322.25279,2045.26527,77.73864,517.00001,86.0,21.53143
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.9461066470324555,279.0279719099551,277.3448884418044,83.62435087909945,1.1363069708046585,2202.1171,324.83537,2043.76994,135.08218,324.00001,54.0,22.10062
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.049494761452704,278.49479499097004,277.4678922438031,17.237382819606434,1.4932466200728174,2158.27648,323.56003,2045.63524,238.24886,118.0,46.0,21.91068
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.049494761452704,278.49479499097004,277.4678922438031,17.237382819606434,1.4932466200728174,2159.50036,326.21792,2065.57908,393.23316,5.0,41.0,22.06672
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.049494761452704,278.49479499097004,277.4678922438031,17.237382819606434,1.4932466200728174,2175.56248,326.6178,2070.70335,563.13328,0.0,32.0,22.27926
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.039807038138271,278.4910724335932,277.59506740955834,8.618694536701032,3.5962790219664384,2167.08012,328.78185,2073.90639,697.94534,0.0,17.0,21.23891
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.039807038138271,278.4910724335932,277.59506740955834,8.618694536701032,3.5962790219664384,2182.00006,328.4472,2076.73185,713.02941,0.0,14.0,21.87852
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.039807038138271,278.4910724335932,277.59506740955834,8.618694536701032,3.5962790219664384,2158.31172,325.24798,2077.32068,613.52515,0.0,13.0,22.60512
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.891277677235351,278.4702952928138,277.6527506839502,0.0,1.897249809186167,2177.87913,324.45724,2078.4374,429.91494,0.0,19.0,22.81933
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.891277677235351,278.4702952928138,277.6527506839502,0.0,1.897249809186167,2189.84309,325.44648,2078.982,205.43656,0.0,46.0,22.9866
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.891277677235351,278.4702952928138,277.6527506839502,0.0,1.897249809186167,2203.47284,324.43794,2078.53859,54.74694,0.0,68.0,22.57448
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.006691442749348,278.29239908048186,277.54480078609583,0.0,3.2488820944495704,2225.99502,325.07807,2083.71039,0.0,0.0,106.0,24.00041
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.006691442749348,278.29239908048186,277.54480078609583,0.0,3.2488820944495704,2210.09508,326.05942,2082.4669,5.4201,0.0,130.00001,24.2929
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.006691442749348,278.29239908048186,277.54480078609583,0.0,3.2488820944495704,2330.24399,326.25996,2016.13207,50.93283,16.31844,137.33613,22.34429
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.0472530728991,277.9602918615454,277.2016612845844,0.0,1.1055891918007137,2327.61005,327.76445,2015.1818,63.75529,0.0,144.93791,22.86652
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.0472530728991,277.9602918615454,277.2016612845844,0.0,1.1055891918007137,2363.84476,329.25261,2013.67476,69.20456,0.0,145.57913,24.50161
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.0472530728991,277.9602918615454,277.2016612845844,0.0,1.1055891918007137,2351.30932,331.70235,2008.78027,104.04796,0.0,146.59626,23.46325
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.094725357458006,277.6868583602551,276.83004344557503,0.0979335759489653,2.113836184264991,2370.74349,325.94215,2009.73122,156.24341,21.93727,146.20149,23.76593
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.094725357458006,277.6868583602551,276.83004344557503,0.0979335759489653,2.113836184264991,2306.96109,330.66864,2010.75448,207.66937,104.56208,145.5909,23.94401
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.094725357458006,277.6868583602551,276.83004344557503,0.0979335759489653,2.113836184264991,2272.88333,329.53772,2011.58355,213.13315,201.41595,144.85365,24.6795
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.293195738592774,277.84547368628546,276.51065768123965,31.06653310522902,0.8476254728481182,2231.61509,327.12165,2010.919,165.59722,299.77802,144.53661,24.53664
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.293195738592774,277.84547368628546,276.51065768123965,31.06653310522902,0.8476254728481182,2204.99292,322.09372,2010.61259,141.38747,392.49231,142.55098,24.585
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.293195738592774,277.84547368628546,276.51065768123965,31.06653310522902,0.8476254728481182,2214.07645,325.45859,2009.07747,96.18325,470.98533,136.55124,24.6202
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,3.68450386713874,277.4940116845744,275.79419334749105,48.9501560653772,1.7155651181618778,2213.94119,321.5501,2008.46306,41.51932,499.62236,128.89297,24.25942
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,3.68450386713874,277.4940116845744,275.79419334749105,48.9501560653772,1.7155651181618778,2225.82622,319.54567,2008.4327,41.44889,491.2197,126.76519,24.38341
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,3.68450386713874,277.4940116845744,275.79419334749105,48.9501560653772,1.7155651181618778,2262.58085,322.10885,2007.00457,103.21131,433.27475,133.07298,24.93253
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,3.678508803393445,276.41257016771954,275.06799669559814,27.16798384982018,0.904590373632086,2216.93242,320.8522,2009.01323,198.95193,344.63974,136.57492,24.56259
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,3.678508803393445,276.41257016771954,275.06799669559814,27.16798384982018,0.904590373632086,2218.23153,323.49949,2028.59461,320.70322,252.41123,139.872,24.72304
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,3.678508803393445,276.41257016771954,275.06799669559814,27.16798384982018,0.904590373632086,2235.11024,323.88892,2033.54425,440.98056,182.37868,144.33852,24.9297
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,3.654112275821954,275.72570167881565,274.40297338909267,13.583869515746253,1.633208035224719,2226.15812,326.03289,2036.67123,515.68745,125.35711,138.912,23.88424
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,3.654112275821954,275.72570167881565,274.40297338909267,13.583869515746253,1.633208035224719,2240.85526,325.70014,2039.3399,508.60677,85.09948,138.68617,24.34842
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,3.654112275821954,275.72570167881565,274.40297338909267,13.583869515746253,1.633208035224719,2216.59821,322.54895,2039.94999,421.30417,57.4979,135.17174,24.92169
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,3.772911250366588,275.0881749779761,273.7059291353694,0.0,0.4293235834490564,2236.56861,321.7697,2041.09229,285.71461,40.19844,135.38561,25.11359
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,3.772911250366588,275.0881749779761,273.7059291353694,0.0,0.4293235834490564,2249.38501,322.73592,2041.67396,130.22613,29.6673,136.61872,25.11688
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,3.772911250366588,275.0881749779761,273.7059291353694,0.0,0.4293235834490564,2263.16386,321.73636,2041.27034,22.59233,42.83598,143.89804,25.01047
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,3.8465508626847935,274.5200819354628,273.0182494903112,0.0,0.6003573763023107,2286.62909,322.35764,2046.44032,0.0,74.34476,143.37217,26.20262
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,3.8465508626847935,274.5200819354628,273.0182494903112,0.0,0.6003573763023107,2270.00228,323.33283,2045.49539,0.0,66.42123,138.63574,26.58722
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,3.8465508626847935,274.5200819354628,273.0182494903112,0.0,0.6003573763023107,2392.9473,323.70408,1980.11743,45.77033,16.21936,138.4229,24.97174
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,3.9169803661706353,273.94466485767526,272.28666049553146,0.0,0.1470762566531987,2388.83607,325.18749,1979.26755,57.82418,0.0,145.98838,25.51677
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,3.9169803661706353,273.94466485767526,272.28666049553146,0.0,0.1470762566531987,2425.61162,326.65681,1977.87421,57.23106,0.0,146.5859,26.98725
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.9169803661706353,273.94466485767526,272.28666049553146,0.0,0.1470762566531987,2412.70198,329.08963,1973.08318,75.87208,0.0,147.55663,25.96723
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.692388219275784,273.5344400981509,271.662096299232,0.3053948490583932,0.2350828465458301,2432.86441,323.36829,1974.08188,117.37101,0.31405,147.10896,26.22266
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.692388219275784,273.5344400981509,271.662096299232,0.3053948490583932,0.2350828465458301,2367.15479,328.05803,1975.14323,162.22764,70.71108,146.45996,26.37647
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.692388219275784,273.5344400981509,271.662096299232,0.3053948490583932,0.2350828465458301,2332.80791,326.93531,1975.95013,166.12606,155.92369,145.66298,27.03406
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.094248756732972,275.513820971884,271.700017757811,126.94768354481226,0.0425052863264562,2290.84265,324.55011,1975.31969,120.61633,244.76935,145.29883,26.82815
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.094248756732972,275.513820971884,271.700017757811,126.94768354481226,0.0425052863264562,2263.17648,319.55303,1975.04784,101.80653,332.0619,143.26493,26.80067
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.094248756732972,275.513820971884,271.700017757811,126.94768354481226,0.0425052863264562,2272.3317,322.91673,1973.6819,70.35777,410.96438,137.2292,26.76889
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.040228275105683,276.53520727102205,271.80012082031027,187.65928156927976,0.0581807292119481,2273.00504,319.04122,1973.15958,27.28157,446.44027,129.50775,26.29626
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.040228275105683,276.53520727102205,271.80012082031027,187.65928156927976,0.0581807292119481,2285.18949,317.05048,1973.16458,29.38775,446.7202,127.33194,26.36229
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.040228275105683,276.53520727102205,271.80012082031027,187.65928156927976,0.0581807292119481,2321.84303,319.59576,1971.8008,78.51903,399.61854,133.61742,26.89749
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.331840160070217,275.09350144115547,271.8912953441579,86.71235042694191,0.0097508937724528,2274.42294,318.35634,1973.94681,154.69393,321.74951,137.11087,26.40266
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.331840160070217,275.09350144115547,271.8912953441579,86.71235042694191,0.0097508937724528,2275.79577,320.99387,1993.18108,246.57236,238.53178,140.40453,26.56617
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.331840160070217,275.09350144115547,271.8912953441579,86.71235042694191,0.0097508937724528,2293.47474,321.37371,1997.9637,336.74807,174.8253,144.87495,26.76875
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.178405448100137,274.1597820530221,271.54742269327164,43.356323811826,0.0202389677363484,2284.0624,323.49911,2001.01757,390.64104,122.07007,139.43301,25.71973
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.178405448100137,274.1597820530221,271.54742269327164,43.356323811826,0.0202389677363484,2298.54105,323.16813,2003.53605,386.14903,82.6403,139.1838,26.06219
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.178405448100137,274.1597820530221,271.54742269327164,43.356323811826,0.0202389677363484,2273.72638,320.0612,2004.16672,318.33223,53.97372,135.65298,26.52908
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,3.314510416828712,273.89933764890685,271.4238157882695,0.0,0.0029886899275102,2294.09207,319.29255,2005.33346,215.79913,36.86474,135.85018,26.70549
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.314510416828712,273.89933764890685,271.4238157882695,0.0,0.0029886899275102,2307.74398,320.23759,2005.95083,100.40626,27.30841,137.0716,26.59501
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.314510416828712,273.89933764890685,271.4238157882695,0.0,0.0029886899275102,2321.66885,319.24628,2005.58507,13.6065,41.1573,144.36783,26.70072
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.3369564276273875,273.7232071809674,271.41429329640914,0.0,0.0538225263093344,2346.05838,319.85016,2010.75335,0.0,72.42321,143.83175,27.73065
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.3369564276273875,273.7232071809674,271.41429329640914,0.0,0.0538225263093344,2328.7193,320.81966,2010.09436,0.0,66.314,139.06533,28.17917
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.3369564276273875,273.7232071809674,271.41429329640914,0.0,0.0538225263093344,2454.39381,321.35319,1945.63518,63.64539,15.25034,139.21233,26.80182
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,3.5831877077897323,273.5134677939109,271.45151337147433,0.0,0.1065043090807434,2448.83498,322.81718,1944.88137,77.3027,0.0,146.75142,27.36272
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,3.5831877077897323,273.5134677939109,271.45151337147433,0.0,0.1065043090807434,2486.14076,324.26922,1943.59707,74.33519,0.0,147.31718,28.71855
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.5831877077897323,273.5134677939109,271.45151337147433,0.0,0.1065043090807434,2472.8643,326.68649,1938.90507,85.37343,0.0,148.25422,27.71131
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,3.563795055867471,273.2850958105624,271.4827213266532,0.1980772719628581,0.4875369483581947,2493.74022,321.00084,1939.94948,120.91017,1.27555,147.76813,27.93382
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,3.563795055867471,273.2850958105624,271.4827213266532,0.1980772719628581,0.4875369483581947,2426.14186,325.65679,1941.04732,160.17776,67.15316,147.09122,28.07073
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,3.563795055867471,273.2850958105624,271.4827213266532,0.1980772719628581,0.4875369483581947,2391.5314,324.54163,1941.83319,163.07868,146.59638,146.25085,28.67407
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,3.939367720027085,275.170890994749,271.9393033265243,0.1980772719628581,0.4875369483581947,2348.88327,322.18479,1941.23526,121.49756,229.04398,145.85251,28.42425
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,3.939367720027085,275.170890994749,271.9393033265243,0.1980772719628581,0.4875369483581947,2320.19386,317.2161,1940.99639,106.77311,310.95695,143.78355,28.34393
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,3.939367720027085,275.170890994749,271.9393033265243,0.1980772719628581,0.4875369483581947,2329.4194,320.57869,1939.79246,85.10449,386.87941,137.72168,28.26551
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,4.215659835016362,275.9871218693104,272.3256981382698,145.3075872192925,1.9939450113741044,2330.88501,316.73355,1939.35848,49.15791,422.8315,129.95432,27.71497
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,4.215659835016362,275.9871218693104,272.3256981382698,145.3075872192925,1.9939450113741044,2343.36305,314.7554,1939.39737,48.47587,425.70887,127.74362,27.74063
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,4.215659835016362,275.9871218693104,272.3256981382698,145.3075872192925,1.9939450113741044,2379.91764,317.28419,1938.0951,85.19535,383.10138,134.01288,28.26613
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,3.6290142518015225,274.4364001264404,272.35551442302034,75.42156278364047,1.1263796740682053,2330.76114,316.06066,1940.37265,148.1731,310.35179,137.50018,27.6843
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,3.6290142518015225,274.4364001264404,272.35551442302034,75.42156278364047,1.1263796740682053,2332.20629,318.68919,1959.27459,221.42729,231.83114,140.79134,27.84995
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,3.6290142518015225,274.4364001264404,272.35551442302034,75.42156278364047,1.1263796740682053,2350.66954,319.06018,1963.89701,294.13091,171.65754,145.26462,28.04969
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.4321388086378963,273.83263466583304,272.1498932247701,37.71037332135974,2.141158999664228,2340.80605,321.16855,1966.8813,342.8625,121.42155,139.81145,26.9982
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.4321388086378963,273.83263466583304,272.1498932247701,37.71037332135974,2.141158999664228,2355.07082,320.83919,1969.25595,346.5336,82.99812,139.54528,27.25587
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.4321388086378963,273.83263466583304,272.1498932247701,37.71037332135974,2.141158999664228,2329.70975,317.77298,1969.90629,300.05466,53.94626,136.00254,27.64865
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,3.2500842202055407,273.61998219898265,272.0351123715535,0.0,0.7469568817535199,2350.46258,317.01408,1971.09623,222.58611,36.39192,136.18766,27.81428
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,3.2500842202055407,273.61998219898265,272.0351123715535,0.0,0.7469568817535199,2364.93323,317.93958,1971.74771,127.83416,26.46698,137.40055,27.62456
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,3.2500842202055407,273.61998219898265,272.0351123715535,0.0,0.7469568817535199,2379.0012,316.95589,1971.41844,45.36262,39.49618,144.70909,27.87801
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,2.937700052823472,273.4823365962071,271.8044866493849,0.0,1.1508437837282404,2404.2964,317.54381,1976.58501,0.0,69.2966,144.16558,28.79496
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,2.937700052823472,273.4823365962071,271.8044866493849,0.0,1.1508437837282404,2386.25937,318.50809,1976.1997,14.89341,63.59196,139.37739,29.28799
