UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.996920008314498,297.2864530799085,285.3414778698243,732.6436829905476,0.5836858743524687,966.40395,162.69303,2046.95706,544.49335,1498.0,151.0,25.48167
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.996920008314498,297.2864530799085,285.3414778698243,732.6436829905476,0.5836858743524687,950.57833,160.83019,2045.1493,484.02449,1438.00004,160.0,25.37004
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.996920008314498,297.2864530799085,285.3414778698243,732.6436829905476,0.5836858743524687,954.75939,159.90524,2047.34408,516.05562,1257.00003,175.0,25.40259
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.998177139049737,295.48620685111484,286.31509608750645,440.04731858391136,0.418187663092163,977.63565,161.00532,2048.39941,655.64853,993.99999,141.0,25.30429
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.998177139049737,295.48620685111484,286.31509608750645,440.04731858391136,0.418187663092163,1016.61049,161.03197,2049.80094,832.01814,731.0,95.0,25.60186
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.998177139049737,295.48620685111484,286.31509608750645,440.04731858391136,0.418187663092163,1069.36254,162.12353,2049.60686,1025.31728,529.00002,61.0,25.9739
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.307773901816621,290.9048308202723,286.2935551848163,276.3335747512073,0.7965797646524877,1095.32115,162.25213,2050.42183,1166.92733,310.0,39.0,26.0954
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.307773901816621,290.9048308202723,286.2935551848163,276.3335747512073,0.7965797646524877,1143.89256,162.70985,2051.12299,1148.62564,113.0,15.0,26.27531
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.307773901816621,290.9048308202723,286.2935551848163,276.3335747512073,0.7965797646524877,1170.31167,164.36236,2048.97084,1006.66797,7.0,11.0,25.97079
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.060429006039567,289.1717497920268,285.8104611026729,0.0044777931769806,0.2126855149420781,1161.47164,163.98847,2047.76362,831.87245,0.0,18.0,26.16499
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.060429006039567,289.1717497920268,285.8104611026729,0.0044777931769806,0.2126855149420781,1125.21047,166.11354,2047.29747,738.60329,0.0,22.0,26.17361
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.060429006039567,289.1717497920268,285.8104611026729,0.0044777931769806,0.2126855149420781,1052.44494,167.64903,2046.22964,604.98794,0.0,18.0,25.98357
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.0732021960655898,287.9478839112977,285.55997074004915,0.0020931162121848,0.3348746274467942,999.9559,166.85221,2045.09563,518.75212,0.0,20.0,26.3465
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.0732021960655898,287.9478839112977,285.55997074004915,0.0020931162121848,0.3348746274467942,983.95945,165.81711,2044.51681,451.38158,0.0,28.0,26.26234
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.0732021960655898,287.9478839112977,285.55997074004915,0.0020931162121848,0.3348746274467942,954.78916,159.55714,1987.2963,311.7108,0.0,27.7878,27.63024
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.262611638209666,287.214501948546,285.4163566350055,0.674825144234381,0.0635123512293414,971.90067,160.82256,1987.06299,317.89262,0.0,40.20879,27.19828
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.262611638209666,287.214501948546,285.4163566350055,0.674825144234381,0.0635123512293414,1001.51822,160.18168,1966.77613,431.7788,0.0,50.51205,28.02751
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.262611638209666,287.214501948546,285.4163566350055,0.674825144234381,0.0635123512293414,1041.78991,162.24349,1994.14056,504.52767,53.99665,55.97638,29.45497
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.36958688910281,290.9311500212834,286.6313603712324,91.61963479122127,0.2530633746908693,1065.78034,164.16279,1999.00129,579.40565,124.06405,59.81476,28.06961
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.36958688910281,290.9311500212834,286.6313603712324,91.61963479122127,0.2530633746908693,1081.48741,163.66864,2008.55617,654.07311,218.42208,63.23159,28.7385
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.36958688910281,290.9311500212834,286.6313603712324,91.61963479122127,0.2530633746908693,1076.20257,164.46222,2034.99273,731.47557,399.11676,69.1222,28.17226
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.054264135460074,293.14439254787646,287.02108522311653,498.228270420059,0.7232342164584448,1074.00147,164.19162,2023.78414,740.57393,651.99832,72.27267,28.35901
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.054264135460074,293.14439254787646,287.02108522311653,498.228270420059,0.7232342164584448,1065.08751,165.16882,2027.24845,695.4379,876.73117,77.18408,29.119
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.054264135460074,293.14439254787646,287.02108522311653,498.228270420059,0.7232342164584448,1066.44225,165.47104,2027.79203,582.05337,1012.13153,76.21675,28.82058
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.9921923444390064,294.3051907808429,287.0566161487335,559.739234893578,1.6742620810680815,1046.35172,165.95319,2025.92947,457.65586,1026.69337,77.40673,28.54473
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.9921923444390064,294.3051907808429,287.0566161487335,559.739234893578,1.6742620810680815,1033.9817,164.08181,2024.20675,397.86763,937.88158,80.9331,28.46544
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.9921923444390064,294.3051907808429,287.0566161487335,559.739234893578,1.6742620810680815,1037.54039,163.16324,2026.53956,411.0811,785.77723,84.57813,28.48821
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,3.8401688365321984,293.2543282311476,287.25575880860447,424.839521071507,1.4020457646285844,1051.82574,164.25342,2027.5892,558.13181,601.01827,81.24616,28.37963
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,3.8401688365321984,293.2543282311476,287.25575880860447,424.839521071507,1.4020457646285844,1075.86614,164.2595,2028.98595,756.19596,386.08544,82.5154,28.4581
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,3.8401688365321984,293.2543282311476,287.25575880860447,424.839521071507,1.4020457646285844,1107.44302,165.3803,2028.8095,1005.97273,181.59135,87.67565,28.78759
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.913453896352988,289.8141255873614,286.6106600486759,261.7623608730995,3.2600035277683865,1109.31072,165.51841,2029.643,1226.54222,26.98564,85.01761,28.79508
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.913453896352988,289.8141255873614,286.6106600486759,261.7623608730995,3.2600035277683865,1131.07955,165.95853,2030.37066,1260.08565,0.0,80.9179,28.88671
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.913453896352988,289.8141255873614,286.6106600486759,261.7623608730995,3.2600035277683865,1139.41092,167.59985,2028.27672,1116.81386,0.0,81.43527,28.56448
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,2.532153377352436,288.29095875195753,286.0181020721702,0.0004140092204798,1.3400058888667936,1123.77056,167.20692,2027.1077,895.30562,0.0,85.94695,28.44624
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,2.532153377352436,288.29095875195753,286.0181020721702,0.0004140092204798,1.3400058888667936,1087.05836,169.32757,2026.68691,728.12318,0.0,89.80538,28.67105
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,2.532153377352436,288.29095875195753,286.0181020721702,0.0004140092204798,1.3400058888667936,1031.915,170.89494,2025.67206,535.03905,0.0,84.98713,28.5496
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,2.5397801253572165,287.0172663544654,285.3749339259406,0.0001891803917284,2.096643193478335,1000.53949,170.07923,2024.57797,386.82399,0.0,86.3085,28.96986
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,2.5397801253572165,287.0172663544654,285.3749339259406,0.0001891803917284,2.096643193478335,999.13886,169.01576,2024.00664,290.1808,0.0,93.07287,28.89022
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,2.5397801253572165,287.0172663544654,285.3749339259406,0.0001891803917284,2.096643193478335,954.30851,162.49328,1967.61441,83.39649,0.0,34.2944,30.26183
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.499658151921986,286.25125023212024,284.88312946215046,0.6293164266850644,0.5243409149970591,972.03361,163.74922,1967.46501,102.05994,0.0,46.50308,29.51145
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.499658151921986,286.25125023212024,284.88312946215046,0.6293164266850644,0.5243409149970591,1002.31637,163.09368,1947.4243,236.00167,0.0,56.44945,30.38985
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.499658151921986,286.25125023212024,284.88312946215046,0.6293164266850644,0.5243409149970591,1042.83365,165.1497,1974.4664,327.78695,41.7761,61.71679,31.85332
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.934293208165879,289.21628990790566,285.7968720458082,75.57979375622091,0.8082424763355838,1066.90128,167.09806,1979.18683,434.27543,98.67241,65.35602,30.37436
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.934293208165879,289.21628990790566,285.7968720458082,75.57979375622091,0.8082424763355838,1082.50425,166.62488,1988.69805,554.72667,176.19063,68.33052,30.95402
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.934293208165879,289.21628990790566,285.7968720458082,75.57979375622091,0.8082424763355838,1076.7877,167.40919,2014.96873,682.53546,325.35959,73.9605,30.32958
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.825242301824081,291.8919796597317,286.10339622051424,465.381476513202,0.410247063693947,1074.3753,167.10949,2003.82859,722.56002,534.21618,76.74444,30.35713
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.825242301824081,291.8919796597317,286.10339622051424,465.381476513202,0.410247063693947,1065.522,168.0674,2007.27573,686.02502,718.75344,81.32102,31.07315
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.825242301824081,291.8919796597317,286.10339622051424,465.381476513202,0.410247063693947,1066.90317,168.36718,2007.75359,561.95479,827.61903,80.08259,30.73751
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.792143822671765,293.3598305465716,286.33541336512667,522.765008478533,0.9758212063495668,1047.01943,168.86334,2005.96061,434.05216,837.01565,81.07064,30.42486
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.792143822671765,293.3598305465716,286.33541336512667,522.765008478533,0.9758212063495668,1034.92899,166.98432,2004.31839,358.23549,763.49917,84.36521,30.36542
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.792143822671765,293.3598305465716,286.33541336512667,522.765008478533,0.9758212063495668,1038.87943,166.07146,2006.7824,310.57658,640.00529,87.82822,30.38218
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.6810042134975154,293.02782246221875,286.3718722046947,417.5505890721778,0.5804781566070426,1053.25318,167.15281,2007.82659,430.78164,490.27835,84.26268,30.26729
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.6810042134975154,293.02782246221875,286.3718722046947,417.5505890721778,0.5804781566070426,1077.04847,167.14052,2009.21868,635.05081,315.66505,85.40338,30.21127
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.6810042134975154,293.02782246221875,286.3718722046947,417.5505890721778,0.5804781566070426,1108.24514,168.28742,2009.05905,958.85207,149.51286,90.34859,30.51464
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.03624292227335,289.5454492703336,286.0718720689116,264.8199947606164,0.9812624710512924,1109.30411,168.43403,2009.90995,1291.41751,25.12933,87.52874,30.45215
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.03624292227335,289.5454492703336,286.0718720689116,264.8199947606164,0.9812624710512924,1130.20857,168.85842,2010.66307,1397.8922,0.0,83.47726,30.48961
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.03624292227335,289.5454492703336,286.0718720689116,264.8199947606164,0.9812624710512924,1137.73198,170.48976,2008.62428,1253.99688,0.0,83.85662,30.1565
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,1.6262630750471372,288.08478755460544,285.493354565195,0.003432211517759,0.0899926632052028,1121.55488,170.07984,2007.49164,971.15438,0.0,88.36349,29.84648
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,1.6262630750471372,288.08478755460544,285.493354565195,0.003432211517759,0.0899926632052028,1084.70674,172.19655,2007.11371,707.12303,0.0,92.24222,30.20399
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,1.6262630750471372,288.08478755460544,285.493354565195,0.003432211517759,0.0899926632052028,1029.86246,173.79236,2006.14912,440.25169,0.0,87.51242,30.12465
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,1.562219990063487,287.3394918344577,285.1148816154165,0.0016745784896884,0.0996325437426174,999.01357,172.95978,2005.09311,212.70528,0.0,88.82989,30.5801
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,1.562219990063487,287.3394918344577,285.1148816154165,0.0016745784896884,0.0996325437426174,998.24903,171.871,2004.52895,69.55038,0.0,95.53629,30.50323
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,1.562219990063487,287.3394918344577,285.1148816154165,0.0016745784896884,0.0996325437426174,971.42948,161.97519,1936.24868,13.41877,0.0,27.7878,30.19957
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,1.4552197598546086,286.75781863004977,284.98096336838705,0.6842863670452981,0.0123361684147989,983.85239,163.2328,1936.23299,29.3508,0.0,40.20879,29.45673
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,1.4552197598546086,286.75781863004977,284.98096336838705,0.6842863670452981,0.0123361684147989,1009.40141,162.57985,1916.58498,137.59673,0.0,50.51205,30.33396
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,1.4552197598546086,286.75781863004977,284.98096336838705,0.6842863670452981,0.0123361684147989,1056.79383,164.63689,1943.1134,204.96805,42.15407,55.97638,31.79659
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,1.7175015405270964,291.0512569304026,286.3077432830536,99.43218549933214,0.0262650664715291,1085.19301,166.58012,1947.60985,309.31063,96.16014,59.81476,30.31983
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,1.7175015405270964,291.0512569304026,286.3077432830536,99.43218549933214,0.0262650664715291,1110.51545,166.10325,1957.05183,454.43608,167.73043,63.23159,30.90161
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,1.7175015405270964,291.0512569304026,286.3077432830536,99.43218549933214,0.0262650664715291,1115.57894,166.88918,1983.05817,618.57985,299.88468,69.1222,30.27854
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.434640111834512,294.465365693527,286.7294827167048,99.43218549933214,0.0262650664715291,1107.26361,166.59463,1972.02694,673.46908,481.82363,72.27267,30.30986
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.434640111834512,294.465365693527,286.7294827167048,99.43218549933214,0.0262650664715291,1077.26627,167.55593,1975.4468,629.4687,640.10723,77.18408,31.02692
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.434640111834512,294.465365693527,286.7294827167048,99.43218549933214,0.0262650664715291,1062.26204,167.85615,1975.81995,492.61143,729.53026,76.21675,30.69216
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.3946655760565285,296.15712927966825,287.0945659442676,673.399206577986,1.1145382595144624,1027.97663,168.34984,1974.13771,370.50407,731.47107,77.40673,30.38038
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.3946655760565285,296.15712927966825,287.0945659442676,673.399206577986,1.1145382595144624,1005.98116,166.47217,1972.62373,305.1377,662.70397,80.9331,30.32047
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.3946655760565285,296.15712927966825,287.0945659442676,673.399206577986,1.1145382595144624,1000.73075,165.5583,1975.29684,251.63638,552.69706,84.57813,30.33738
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,2.181021073230744,295.5395420867119,287.476849440756,465.0377547316426,0.979714885433091,1023.2805,166.64121,1976.33238,383.95686,421.81593,81.24616,30.22263
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,2.181021073230744,295.5395420867119,287.476849440756,465.0377547316426,0.979714885433091,1071.03314,166.63216,1977.71719,598.49282,270.63818,82.5154,30.1698
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,2.181021073230744,295.5395420867119,287.476849440756,465.0377547316426,0.979714885433091,1123.10646,167.77445,1977.5844,955.86879,127.74993,87.67565,30.47378
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,1.8203502347330007,291.7153157263162,287.2541003730492,288.37809328576134,2.0356943274215284,1155.9765,167.91956,1978.46304,1336.6575,22.33905,85.01761,30.41295
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,1.8203502347330007,291.7153157263162,287.2541003730492,288.37809328576134,2.0356943274215284,1206.32645,168.34673,1979.25641,1460.75421,0.0,80.9179,30.45169
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,1.8203502347330007,291.7153157263162,287.2541003730492,288.37809328576134,2.0356943274215284,1230.82796,169.97983,1977.30573,1290.77184,0.0,81.43527,30.11884
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,1.517872508636097,289.93490690854014,286.8014689091208,0.0026748176811356,0.6124022066030221,1219.16301,169.5729,1976.23096,951.24952,0.0,85.94695,29.81336
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,1.517872508636097,289.93490690854014,286.8014689091208,0.0026748176811356,0.6124022066030221,1174.7141,171.69031,1975.92137,625.01158,0.0,89.80538,30.16772
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,1.517872508636097,289.93490690854014,286.8014689091208,0.0026748176811356,0.6124022066030221,1095.89697,173.2811,1975.03716,334.0986,0.0,84.98713,30.08739
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,1.3620778044674315,289.0718593752088,286.5610010490555,0.0011625757441617,0.9319580556225614,1037.95514,172.4515,1974.04163,96.61366,0.0,86.3085,30.54201
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,1.3620778044674315,289.0718593752088,286.5610010490555,0.0011625757441617,0.9319580556225614,1012.98241,171.36719,1973.48884,0.0,0.0,93.07287,30.46507
