UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,4.138243592837527,287.289826417061,271.61950825295287,20.00646747974272,0.0292299819381088,1571.19659,182.83529,1910.6272,79.39393,646.03762,115.47328,26.5839
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.8756842479295095,289.1348448758337,270.94865632727715,501.5150416390496,0.0035878730462305,1562.13845,180.77885,1910.26917,38.10998,704.32145,109.77939,26.1209
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.8756842479295095,289.1348448758337,270.94865632727715,501.5150416390496,0.0035878730462305,1570.71775,179.54257,1910.33716,35.43652,710.13427,109.14494,26.19193
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.8756842479295095,289.1348448758337,270.94865632727715,501.5150416390496,0.0035878730462305,1608.58839,181.10158,1909.0881,70.29492,644.35186,116.14665,26.72832
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.217822247493584,287.7790782211374,270.65578620439965,327.2217376964776,0.0001879128850245,1582.4923,180.81239,1911.47867,132.94642,530.24913,119.91242,26.24424
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.217822247493584,287.7790782211374,270.65578620439965,327.2217376964776,0.0001879128850245,1582.97729,182.91153,1930.09455,219.35669,402.50539,123.31598,26.40749
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.217822247493584,287.7790782211374,270.65578620439965,327.2217376964776,0.0001879128850245,1591.02351,182.76162,1934.57939,315.41863,294.13719,127.66076,26.61042
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.341990703303405,282.9275343103219,270.7815683900153,167.8021126455983,0.0001879128850245,1587.15277,183.86567,1937.50342,389.82066,198.50615,122.71426,25.56171
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.341990703303405,282.9275343103219,270.7815683900153,167.8021126455983,0.0001879128850245,1604.25912,183.63192,1939.75437,402.07594,130.48476,123.21486,25.91465
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.341990703303405,282.9275343103219,270.7815683900153,167.8021126455983,0.0001879128850245,1586.15531,182.96392,1940.42165,342.51824,84.53287,120.21018,26.39069
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.106810431250757,281.5203655583838,270.88613922073694,0.0,0.0,1601.76505,182.7794,1941.63172,237.25863,51.83251,120.94181,26.56843
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.106810431250757,281.5203655583838,270.88613922073694,0.0,0.0,1605.36183,182.55591,1942.31253,113.61275,29.6947,122.53909,26.46775
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.106810431250757,281.5203655583838,270.88613922073694,0.0,0.0,1617.52805,182.02003,1942.01453,18.93652,46.69299,129.29227,26.5552
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,1.9082132265258296,280.30719887703026,270.9214430906173,0.0,0.0003787606728614,1630.79359,181.66665,1947.17962,0.0,94.04405,129.08394,27.5991
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,1.9082132265258296,280.30719887703026,270.9214430906173,0.0,0.0003787606728614,1622.0275,182.32271,1947.03,0.0,84.81969,125.27977,28.04211
