UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,279.63,292.95881
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,278.95,289.53118
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,284.43,286.32365
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,289.07,283.70291
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,277.8,282.49683
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,243.85,282.08899
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,212.82,281.40939
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,193.16,279.25095
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,180.65,274.34375
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,176.19,268.10991
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,178.63,264.29009
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,180.39,264.92051
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.55,270.00248
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,209.13,278.42206
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,247.8,286.54131
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,292.83,293.86725
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,280.4,299.78411
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,282.33,305.23989
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,299.36,309.31808
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,309.11,311.20478
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,311.28,310.54338
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,313.78,308.50991
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,299.81,305.87843
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,298.57,302.33099
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,296.35,311.12415
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.76,308.31996
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,298.95,307.38029
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,302.55,307.03479
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,314.13,305.21985
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,284.31,301.10971
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,241.42,296.27011
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,209.56,293.49884
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,197.66,293.96369
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,195.6,297.85638
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,196.97,304.45995
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.53,310.66956
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,208.98,313.65491
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,235.45,313.07358
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,280.47,310.27515
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,310.76,308.21392
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,285.56,309.51066
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,285.36,314.607
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,297.01,321.82256
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.48,329.23181
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,305.69,334.60552
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,304.73,336.73361
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,299.35,334.98263
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,295.24,329.88649
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,294.16,330.29519
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,295.12,329.1056
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,295.82,327.63682
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,302.25,324.96744
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.03,320.69627
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,292.6,315.53063
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.6,311.34451
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,231.7,309.98725
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,213.47,311.27392
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,213.66,314.02462
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,217.98,317.67089
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,233.38,320.34163
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,263.31,320.57628
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,270.75,318.81622
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,284.35,316.08251
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,275.13,314.33106
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,252.75,314.91864
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,260.41,317.95969
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,269.64,322.14542
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,302.55,326.50889
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,305.36,330.0507
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.84,332.61451
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,300.5,333.70846
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,298.06,333.01933
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,298.48,341.15175
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,300.27,339.45158
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,301.25,340.23219
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,306.78,343.22075
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,295.72,345.75848
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.48,345.38642
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,218.7,341.95989
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.49,337.44677
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,180.49,332.68091
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,182.06,328.82892
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,183.47,327.52501
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,185.22,328.41094
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,192.23,330.76779
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,202.71,334.24768
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,237.15,337.87421
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,266.5,341.44153
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,265.25,345.33966
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,263.06,349.29171
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,280.76,353.38709
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,299.78,357.78969
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,302.51,361.88667
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,293.15,364.41687
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,282.17,364.0749
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,278.19,360.53212
