UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,4.090564470050677,292.4374714759475,279.69923976150085,338.2825180441947,0.0812706462247505,1463.13189,188.24711,1368.37765,39.77701,1673.99997,1.0,25.96597
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.726579999363533,290.8589672377258,279.79710662737136,219.64558921462748,0.0724665734205209,1441.38453,187.9089,1372.87728,92.5726,1379.99997,27.0,25.53035
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.726579999363533,290.8589672377258,279.79710662737136,219.64558921462748,0.0724665734205209,1441.68842,190.03582,1386.16184,196.99363,949.00004,28.0,25.69241
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.726579999363533,290.8589672377258,279.79710662737136,219.64558921462748,0.0724665734205209,1447.77026,189.91325,1388.07978,337.18445,413.99998,19.0,25.89692
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.1184640345069634,287.17072404701463,279.2612126743038,112.43066709442012,0.1308741391752405,1445.02962,191.06999,1389.88322,469.92598,28.0,55.0,24.84959
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.1184640345069634,287.17072404701463,279.2612126743038,112.43066709442012,0.1308741391752405,1462.67182,190.83122,1389.8274,510.04047,0.0,94.0,25.24975
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.1184640345069634,287.17072404701463,279.2612126743038,112.43066709442012,0.1308741391752405,1445.9366,190.03738,1390.81018,438.57822,0.0,91.0,25.76707
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,2.778289993410354,285.76850782038684,278.4657226811575,0.0,0.0232157163579954,1460.57635,189.82273,1392.39476,288.85098,0.0,104.0,25.95082
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,2.778289993410354,285.76850782038684,278.4657226811575,0.0,0.0232157163579954,1462.12258,189.65953,1393.62291,114.32846,0.0,169.0,25.89428
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,2.778289993410354,285.76850782038684,278.4657226811575,0.0,0.0232157163579954,1473.93021,189.10015,1393.90828,0.0,0.0,214.00001,25.89943
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,2.400795144589796,284.841785319387,278.0576061847512,0.0,0.0343474894836123,1484.92726,188.79616,1399.04631,0.0,0.0,146.0,27.00626
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,2.400795144589796,284.841785319387,278.0576061847512,0.0,0.0343474894836123,1477.90943,189.46839,1403.28819,0.0,0.0,177.0,27.42448
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,2.400795144589796,284.841785319387,278.0576061847512,0.0,0.0343474894836123,1543.30838,188.52627,1368.29215,52.04696,28.30459,112.85531,24.47314
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,2.30214447773023,283.90764367360566,277.49707403938146,0.0,0.0038946952825627,1559.21386,188.89413,1369.14771,53.72043,0.0,121.27501,25.01384
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,2.30214447773023,283.90764367360566,277.49707403938146,0.0,0.0038946952825627,1588.65884,189.36862,1369.68777,34.60797,0.0,122.90096,26.51557
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,2.30214447773023,283.90764367360566,277.49707403938146,0.0,0.0038946952825627,1580.82312,190.9069,1366.65447,38.46994,0.0,124.96307,25.49207
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,2.368860780929144,285.81566981462134,277.64926991251144,18.541981202359324,0.0074217117345019,1591.11722,187.23914,1368.46281,86.95079,0.0,125.75989,25.75646
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,2.368860780929144,285.81566981462134,277.64926991251144,18.541981202359324,0.0074217117345019,1551.52247,189.98561,1370.17222,144.76064,124.49997,126.01465,25.91488
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,2.368860780929144,285.81566981462134,277.64926991251144,18.541981202359324,0.0074217117345019,1520.82191,189.29658,1370.60427,165.98799,342.77814,126.62282,26.58725
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.1104583148644327,290.82521519380686,277.9347873947281,420.7560393449549,0.0028065835279648,1488.30015,188.54358,1370.55208,128.17614,591.85887,127.36653,26.39331
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.1104583148644327,290.82521519380686,277.9347873947281,420.7560393449549,0.0028065835279648,1474.78157,185.17843,1370.86702,110.48432,838.78999,126.46828,26.38022
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.1104583148644327,290.82521519380686,277.9347873947281,420.7560393449549,0.0028065835279648,1482.9645,188.47832,1372.37429,86.02176,1062.66111,121.27916,26.36114
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.246876771288459,292.89363335936093,278.0148729789467,505.051676077677,0.0078003318443235,1472.68187,186.3486,1373.41824,43.63115,1172.99171,115.04419,25.90974
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.246876771288459,292.89363335936093,278.0148729789467,505.051676077677,0.0078003318443235,1480.8074,185.08194,1374.02401,34.14179,1202.29855,113.9984,25.98677
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.246876771288459,292.89363335936093,278.0148729789467,505.051676077677,0.0078003318443235,1518.83115,186.68069,1373.75399,52.56147,1114.88733,120.80897,26.52461
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,3.116926067387591,291.1436239282628,278.4531034210893,306.8142540544372,0.0,1495.41869,186.35322,1378.23258,100.80278,943.09253,124.50208,26.05348
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,3.116926067387591,291.1436239282628,278.4531034210893,306.8142540544372,0.0,1495.79182,188.47405,1391.57013,189.43166,737.43056,127.87631,26.21641
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,3.116926067387591,291.1436239282628,278.4531034210893,306.8142540544372,0.0,1502.62585,188.34549,1393.51364,306.33748,545.65418,132.25462,26.41976
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,2.6590986204340648,286.15380810208,278.7870917231621,156.7012164509689,0.0,1499.45253,189.49067,1395.32823,418.46476,366.03269,127.17589,25.37142
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,2.6590986204340648,286.15380810208,278.7870917231621,156.7012164509689,0.0,1516.88947,189.25299,1395.29537,454.29113,239.06898,127.4764,25.73698
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,2.6590986204340648,286.15380810208,278.7870917231621,156.7012164509689,0.0,1499.63025,188.48675,1396.27497,396.97824,152.94806,124.33132,26.22405
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,2.312402048390873,284.74260662491747,278.9466155342552,0.0,0.0,1514.64144,188.2787,1397.8558,273.27548,83.37593,124.92033,26.4034
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,2.312402048390873,284.74260662491747,278.9466155342552,0.0,0.0,1516.97286,188.10229,1399.07849,124.42657,31.31892,126.41729,26.31451
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,2.312402048390873,284.74260662491747,278.9466155342552,0.0,0.0,1528.91782,187.54806,1399.35807,13.77795,51.29599,133.3154,26.37997
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,2.0361516758473424,283.81765976160415,279.0105719953888,0.0,0.0,1540.78354,187.23324,1404.49644,0.0,127.46024,133.01961,27.44068
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,2.0361516758473424,283.81765976160415,279.0105719953888,0.0,0.0,1533.09622,187.90193,1408.69454,0.0,112.97409,128.95865,27.87707
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,2.0361516758473424,283.81765976160415,279.0105719953888,0.0,0.0,1601.63488,187.11744,1373.22359,59.30942,18.22904,94.8023,25.00933
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,1.82229494624554,283.14458631788614,278.8083922601654,0.0,0.0,1616.16623,187.47367,1374.0654,64.69041,0.0,103.82517,25.55468
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,1.82229494624554,283.14458631788614,278.8083922601654,0.0,0.0,1646.11444,187.93779,1374.58988,49.72753,0.0,106.1773,27.02281
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,1.82229494624554,283.14458631788614,278.8083922601654,0.0,0.0,1637.93044,189.46674,1371.54237,54.06899,0.0,109.01001,26.00305
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,1.6503254888532524,286.17490007914154,279.0135094496704,22.40412333107973,0.0,1648.90194,185.82038,1373.34423,97.45814,0.0,110.68554,26.2578
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,1.6503254888532524,286.17490007914154,279.0135094496704,22.40412333107973,0.0,1607.51446,188.5466,1375.04841,148.57605,88.6465,111.57844,26.41127
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,1.6503254888532524,286.17490007914154,279.0135094496704,22.40412333107973,0.0,1576.56356,187.8621,1375.48353,164.20663,228.32396,113.17876,27.06774
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.0239884832331163,292.5524014181847,278.91972962994447,439.07431636900753,0.0,1543.39355,187.1261,1375.42656,126.25465,385.66369,114.70472,26.86093
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.0239884832331163,292.5524014181847,278.91972962994447,439.07431636900753,0.0,1528.90374,183.77797,1375.73684,110.46864,546.97739,114.60834,26.83236
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.0239884832331163,292.5524014181847,278.91972962994447,439.07431636900753,0.0,1537.15345,187.07721,1377.22103,89.11222,704.48205,110.017,26.79963
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,2.3214931860324546,295.35503765516853,278.41376432587674,527.2332613069185,0.0,1527.62286,184.96567,1378.25225,50.22786,792.45837,104.83162,26.3254
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.3214931860324546,295.35503765516853,278.41376432587674,527.2332613069185,0.0,1536.02705,183.70655,1378.85313,42.64439,827.60424,104.58374,26.3906
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.3214931860324546,295.35503765516853,278.41376432587674,527.2332613069185,0.0,1573.95678,185.29544,1378.57435,63.60583,780.45968,111.76507,26.9256
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.231225918401078,293.26159467936947,279.08381751675336,317.3220544070225,0.0,1548.89615,184.97747,1383.03418,113.19342,670.45015,115.59916,26.42898
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.231225918401078,293.26159467936947,279.08381751675336,317.3220544070225,0.0,1549.33791,187.0929,1396.41925,193.13793,533.45797,119.03027,26.59254
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.231225918401078,293.26159467936947,279.08381751675336,317.3220544070225,0.0,1556.91651,186.95905,1398.38562,293.22214,405.16491,123.34354,26.79506
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,1.859960246554173,288.11638737681426,279.5356081407825,161.733027601686,0.0,1553.31481,188.09403,1400.21022,385.6867,282.47853,118.52129,25.74599
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,1.859960246554173,288.11638737681426,279.5356081407825,161.733027601686,0.0,1570.5488,187.85732,1400.19794,413.99727,190.43379,119.20993,26.0867
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,1.859960246554173,288.11638737681426,279.5356081407825,161.733027601686,0.0,1552.77081,187.11548,1401.1747,364.76279,120.81791,116.33721,26.55207
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,1.761950917608852,286.98721569057386,279.61364601821185,0.0,0.0,1568.14952,186.91326,1402.75223,260.31674,65.57824,117.20288,26.72826
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,1.761950917608852,286.98721569057386,279.61364601821185,0.0,0.0,1571.25814,186.72516,1403.97002,132.00955,24.97907,118.89441,26.61615
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,1.761950917608852,286.98721569057386,279.61364601821185,0.0,0.0,1583.33904,186.17549,1404.24437,30.55548,37.6774,125.5114,26.72489
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,1.6138310186715,286.2320144328985,279.4931879874184,0.0,0.0,1596.06442,185.85109,1409.38297,0.0,89.90074,125.38528,27.75251
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,1.6138310186715,286.2320144328985,279.4931879874184,0.0,0.0,1587.71462,186.51664,1413.54196,5.26204,80.48811,121.82242,28.20194
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,1.6138310186715,286.2320144328985,279.4931879874184,0.0,0.0,1659.36083,185.88412,1377.61385,63.43336,17.3141,89.81199,25.40077
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,1.5832514725846991,285.68292416121005,279.2197675196323,0.0,0.0,1672.5322,186.23017,1378.44337,71.26887,0.0,99.00159,25.94951
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,1.5832514725846991,285.68292416121005,279.2197675196323,0.0,0.0,1702.97849,186.68523,1378.95409,59.45405,0.0,101.55445,27.39312
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,1.5832514725846991,285.68292416121005,279.2197675196323,0.0,0.0,1694.44982,188.206,1375.89385,64.69636,0.0,104.60016,26.3761
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.334362515022683,288.80959325341234,279.25630866661095,21.451581816469712,0.0,1706.09173,184.5784,1377.68991,104.72971,0.0,106.5186,26.6238
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.334362515022683,288.80959325341234,279.25630866661095,21.451581816469712,0.0,1662.92998,187.28688,1379.38955,151.24002,80.00461,107.5879,26.77365
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.334362515022683,288.80959325341234,279.25630866661095,21.451581816469712,0.0,1631.73127,186.60632,1379.82728,162.79851,194.2524,109.46249,27.41853
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,1.840735915615176,295.38143441993884,278.99667809500687,21.451581816469712,0.0,1597.9197,185.88522,1379.76622,124.60186,319.64273,111.20467,27.20232
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,1.840735915615176,295.38143441993884,278.99667809500687,21.451581816469712,0.0,1582.4686,182.55199,1380.07229,110.11242,446.4389,111.32995,27.16245
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,1.840735915615176,295.38143441993884,278.99667809500687,21.451581816469712,0.0,1590.78447,185.85064,1381.53578,90.56783,567.28166,106.90385,27.11974
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.445317507428184,297.8118495287083,278.5253332782807,508.3658830751727,0.0,1581.99822,183.75503,1382.55575,53.86457,630.77369,102.00861,26.62885
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.445317507428184,297.8118495287083,278.5253332782807,508.3658830751727,0.0,1590.67823,182.50251,1383.15243,47.79804,649.64208,101.98128,26.68542
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.445317507428184,297.8118495287083,278.5253332782807,508.3658830751727,0.0,1628.51479,184.08276,1382.86568,71.33569,602.51156,109.2651,27.21834
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.212220407199311,294.9700393336709,279.3687865041817,263.05042577993765,0.0,1601.82306,183.77312,1387.30892,122.69256,507.5036,113.13815,26.70311
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.212220407199311,294.9700393336709,279.3687865041817,263.05042577993765,0.0,1602.33283,185.88384,1400.73617,197.34315,395.61939,116.585,26.86713
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.212220407199311,294.9700393336709,279.3687865041817,263.05042577993765,0.0,1610.64824,185.74534,1402.72301,286.12003,297.49152,120.8803,27.06904
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,1.9293993505747693,290.41602382446985,279.7029399616922,133.97741561665046,0.0,1606.62263,186.87138,1404.55647,364.46974,207.4742,116.12893,26.01944
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,1.9293993505747693,290.41602382446985,279.7029399616922,133.97741561665046,0.0,1623.65559,186.63552,1404.56238,386.83299,140.00781,116.92488,26.34202
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,1.9293993505747693,290.41602382446985,279.7029399616922,133.97741561665046,0.0,1605.36429,185.91503,1405.53675,342.4137,89.53391,114.12743,26.79154
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,1.7472361030828687,288.9005757665076,279.9966307899738,0.0,0.0,1621.10682,185.71795,1407.11133,250.77101,52.1332,115.06957,26.96542
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,1.7472361030828687,288.9005757665076,279.9966307899738,0.0,0.0,1624.98456,185.51959,1408.3248,136.44956,26.0657,116.81489,26.83637
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,1.7472361030828687,288.9005757665076,279.9966307899738,0.0,0.0,1637.19994,184.97392,1408.59449,41.48192,39.33058,123.35417,26.97671
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,1.5445705801917406,287.723731290286,280.0190319059592,0.0,0.0,1650.7763,184.64114,1413.73332,0.0,81.79294,123.27495,27.98015
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,1.5445705801917406,287.723731290286,280.0190319059592,0.0,0.0,1641.77063,185.30395,1417.8574,12.51262,73.93275,119.84978,28.43911
