UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.6656849145634833,272.3368853579656,270.05957264607594,0.0,0.1044919068599983,2891.01944,374.31366,2149.81157,497.04466,0.0,153.00001,33.31989
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.6656849145634833,272.3368853579656,270.05957264607594,0.0,0.1044919068599983,2744.88199,377.91386,2148.47973,290.99427,0.0,167.0,33.32615
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,3.813523317112975,271.8273053496385,269.4925609817044,0.0,0.166528199610973,2630.39147,375.89289,2147.14699,113.97709,0.0,156.0,33.85312
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,3.813523317112975,271.8273053496385,269.4925609817044,0.0,0.166528199610973,2552.60311,373.02026,2146.53087,13.20504,0.0,196.0,33.78188
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,3.813523317112975,271.8273053496385,269.4925609817044,0.0,0.166528199610973,2555.55309,366.23175,2080.77908,23.6938,0.0,163.18288,34.03299
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,3.808230609122718,271.3990025056289,269.0230201525444,0.0,0.0353605748445855,2613.07716,366.82916,2080.14716,26.10486,0.0,171.1859,32.82631
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,3.808230609122718,271.3990025056289,269.0230201525444,0.0,0.0353605748445855,2770.26028,365.15642,2058.69059,78.79305,0.0,174.06281,33.77516
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,3.808230609122718,271.3990025056289,269.0230201525444,0.0,0.0353605748445855,2873.05965,366.81018,2087.5856,93.16907,0.0,175.42778,35.29024
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,3.624739637992056,271.50770421563016,268.9625891198267,0.905992646150859,0.0506881271169372,2945.64185,370.7759,2093.11394,144.05393,14.67922,175.12214,33.67714
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,3.624739637992056,271.50770421563016,268.9625891198267,0.905992646150859,0.0506881271169372,3021.53208,371.75733,2102.8753,236.96819,47.01006,169.33446,34.12894
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,3.624739637992056,271.50770421563016,268.9625891198267,0.905992646150859,0.0506881271169372,3034.15706,371.89895,2130.09989,357.93768,126.02581,169.80178,33.42108
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,4.878708391805006,275.9490651765737,269.9713488811215,239.59021413633187,0.0046112823662842,3012.2179,369.57979,2118.56613,416.0785,244.66948,165.32535,33.2205
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,4.878708391805006,275.9490651765737,269.9713488811215,239.59021413633187,0.0046112823662842,3001.52552,369.1988,2122.11196,421.53981,350.96022,163.26922,33.87352
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,4.878708391805006,275.9490651765737,269.9713488811215,239.59021413633187,0.0046112823662842,2954.64721,369.32928,2122.96752,339.58004,413.35886,156.66055,33.48453
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,5.065590257105741,278.06764592131293,270.5357959632491,352.4658357232539,0.0072018417119332,2909.70196,370.79765,2120.77524,251.83675,422.72746,153.64856,33.11915
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,5.065590257105741,278.06764592131293,270.5357959632491,352.4658357232539,0.0072018417119332,2899.18606,368.38935,2118.67004,196.29104,391.85786,152.35147,33.08815
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,5.065590257105741,278.06764592131293,270.5357959632491,352.4658357232539,0.0072018417119332,2918.27048,367.87212,2120.37958,129.71126,336.8304,152.20886,33.09631
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,3.708803268282076,276.5064300075918,271.1229657811364,233.1968814850794,0.0,2962.19388,368.3406,2121.45491,188.48614,265.20947,144.01658,32.97237
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,3.708803268282076,276.5064300075918,271.1229657811364,233.1968814850794,0.0,3020.58686,367.05364,2122.87349,305.03771,176.20451,142.61109,32.72364
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,3.708803268282076,276.5064300075918,271.1229657811364,233.1968814850794,0.0,3046.52847,370.01188,2122.61734,538.10991,89.05961,143.2965,32.98957
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.426315255497188,274.5936884704391,270.2942066664325,117.89554981923872,0.0001841825523018,3050.78188,370.74772,2123.36818,817.1164,25.39131,137.27156,32.8268
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.426315255497188,274.5936884704391,270.2942066664325,117.89554981923872,0.0001841825523018,3016.34345,370.08149,2123.97566,931.66295,0.0,134.17539,32.78661
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.426315255497188,274.5936884704391,270.2942066664325,117.89554981923872,0.0001841825523018,2968.63732,371.01992,2121.61909,864.39504,0.0,131.8208,32.43793
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.549552634450832,274.5122262877974,270.4622835747136,0.0,0.0189979260429554,2879.90977,369.43047,2120.27748,678.88226,0.0,136.23236,31.85308
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.549552634450832,274.5122262877974,270.4622835747136,0.0,0.0189979260429554,2760.10137,371.27388,2119.65283,477.60584,0.0,140.51311,32.40074
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.549552634450832,274.5122262877974,270.4622835747136,0.0,0.0189979260429554,2638.1588,374.84397,2118.39877,275.05481,0.0,137.53578,32.38175
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.451520727101568,274.58408040398785,270.9491775774703,0.0,0.0744532055932067,2561.56446,372.84086,2117.12446,100.54476,0.0,138.77581,32.88762
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.451520727101568,274.58408040398785,270.9491775774703,0.0,0.0744532055932067,2521.64243,369.99509,2116.51926,3.49425,0.0,144.33377,32.81472
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,3.451520727101568,274.58408040398785,270.9491775774703,0.0,0.0744532055932067,2544.02427,363.33631,2051.5838,23.6865,0.0,142.6074,33.06482
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,3.354011103737608,274.21578243928747,270.91240435228724,0.0,0.0180699643810818,2601.99903,363.94308,2051.07626,26.09329,0.0,151.28179,31.97529
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,3.354011103737608,274.21578243928747,270.91240435228724,0.0,0.0180699643810818,2758.27909,362.28481,2029.985,74.11066,0.0,155.28726,32.90605
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,3.354011103737608,274.21578243928747,270.91240435228724,0.0,0.0180699643810818,2859.3165,363.94426,2058.40214,84.01238,0.0,157.2752,34.40788
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,3.03760909426572,273.9265565198778,270.5860105787943,0.8981553005140621,0.0190139311604232,2930.36508,367.88132,2063.72175,129.57715,9.11901,157.59931,32.82921
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,3.03760909426572,273.9265565198778,270.5860105787943,0.8981553005140621,0.0190139311604232,3004.31594,368.84208,2073.41875,215.95876,38.90498,153.21041,33.31384
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,3.03760909426572,273.9265565198778,270.5860105787943,0.8981553005140621,0.0190139311604232,3015.37607,368.99284,2100.39719,331.3112,114.72556,154.50189,32.62739
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,4.102024494906417,278.51203878862617,271.6600253784005,219.4134631328351,0.0005456976629823,2993.14148,366.70236,2088.96495,388.40894,229.74975,151.18449,32.48539
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,4.102024494906417,278.51203878862617,271.6600253784005,219.4134631328351,0.0005456976629823,2982.79223,366.34039,2092.48532,397.57678,333.18341,150.18718,33.15458
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,4.102024494906417,278.51203878862617,271.6600253784005,219.4134631328351,0.0005456976629823,2936.69111,366.47329,2093.24356,322.32349,394.25951,144.4358,32.77929
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,4.90200068640371,280.5181977389726,271.4995982817642,332.14706360114053,0.0024211206993685,2892.37349,367.92785,2091.15428,241.78979,404.35039,142.06239,32.42744
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,4.90200068640371,280.5181977389726,271.4995982817642,332.14706360114053,0.0024211206993685,2881.7265,365.52706,2089.16847,192.16881,375.96648,141.49828,32.38914
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,4.90200068640371,280.5181977389726,271.4995982817642,332.14706360114053,0.0024211206993685,2900.9174,365.00423,2091.07265,127.97624,324.3603,141.93128,32.39951
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,3.729331081900229,278.6642352474503,272.34053595681354,245.8454406771405,0.005041362633446,2943.71971,365.48141,2092.14003,180.93291,256.30626,134.47758,32.2779
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,3.729331081900229,278.6642352474503,272.34053595681354,245.8454406771405,0.005041362633446,3000.27271,364.21255,2093.55167,285.34522,170.94082,133.47857,32.07864
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,3.729331081900229,278.6642352474503,272.34053595681354,245.8454406771405,0.005041362633446,3024.30696,367.14507,2093.32042,502.55268,86.99594,134.844,32.35418
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,3.7584708676362526,276.4097874201848,271.5744901819804,124.42089296222122,0.0332611876460887,3026.47375,367.87254,2094.09696,768.82037,25.68044,129.33072,32.21715
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,3.7584708676362526,276.4097874201848,271.5744901819804,124.42089296222122,0.0332611876460887,2990.74343,367.22181,2094.74207,880.8285,0.0,126.08205,32.1969
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,3.7584708676362526,276.4097874201848,271.5744901819804,124.42089296222122,0.0332611876460887,2943.08823,368.17009,2092.46747,822.51337,0.0,124.16389,31.85222
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,5.065126284516672,276.2657236486116,271.9667880634844,0.0,0.091391605776087,2855.43653,366.59736,2091.17975,650.96448,0.0,128.59067,31.33793
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,5.065126284516672,276.2657236486116,271.9667880634844,0.0,0.091391605776087,2737.50072,368.4447,2090.619,461.97303,0.0,132.80724,31.83677
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,5.065126284516672,276.2657236486116,271.9667880634844,0.0,0.091391605776087,2619.02637,371.98672,2089.43952,267.94309,0.0,129.55016,31.80229
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,5.280467025558723,275.70891715112475,272.0379555524921,0.0,0.3780568796044177,2545.99257,370.00024,2088.22138,98.82654,0.0,130.80255,32.29521
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,5.280467025558723,275.70891715112475,272.0379555524921,0.0,0.3780568796044177,2508.72879,367.17943,2087.62687,4.55823,0.0,136.54385,32.22129
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,5.280467025558723,275.70891715112475,272.0379555524921,0.0,0.3780568796044177,2526.46624,360.63561,2023.46977,23.34746,0.0,135.75045,32.47184
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,5.15448396356601,274.9273860459638,271.6349553748408,0.0,0.2615859116998626,2584.70211,361.25113,2023.0823,25.66708,0.0,144.6486,31.45405
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,5.15448396356601,274.9273860459638,271.6349553748408,0.0,0.2615859116998626,2740.35269,359.60633,2002.34269,70.18227,0.0,149.03017,32.37374
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,5.15448396356601,274.9273860459638,271.6349553748408,0.0,0.2615859116998626,2841.26547,361.27113,2030.29926,76.89738,0.0,151.22571,33.86745
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,4.632952789399307,274.1496176795613,270.99049823373537,0.9460935903558624,0.284876936266502,2912.12232,365.18144,2035.41853,118.60928,6.06365,151.7597,32.30988
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,4.632952789399307,274.1496176795613,270.99049823373537,0.9460935903558624,0.284876936266502,2985.75006,366.1229,2045.05323,199.85366,34.74003,147.83694,32.81461
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,4.632952789399307,274.1496176795613,270.99049823373537,0.9460935903558624,0.284876936266502,2996.5463,366.28218,2071.79472,310.50618,109.74217,149.40308,32.14128
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,5.528168455767687,277.41560529995974,270.33567915706806,0.9460935903558624,0.284876936266502,2974.18308,364.01848,2060.46027,366.23517,224.29934,146.47193,32.03515
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,5.528168455767687,277.41560529995974,270.33567915706806,0.9460935903558624,0.284876936266502,2963.35668,363.67427,2063.95619,377.88871,327.66572,145.82749,32.71425
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,5.528168455767687,277.41560529995974,270.33567915706806,0.9460935903558624,0.284876936266502,2917.39266,363.8094,2064.6204,307.69023,389.14948,140.36182,32.34734
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,5.3786097788054335,278.97069245029155,269.514891283156,359.55618964115104,0.0171307532509547,2873.20875,365.25109,2062.63026,232.31937,400.10568,138.20119,32.00379
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,5.3786097788054335,278.97069245029155,269.514891283156,359.55618964115104,0.0171307532509547,2862.5036,362.85731,2060.75951,186.8423,372.86943,137.88138,31.96101
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,5.3786097788054335,278.97069245029155,269.514891283156,359.55618964115104,0.0171307532509547,2881.49108,362.32922,2062.85129,124.71795,322.42442,138.50619,31.97274
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,3.6666900011705392,277.4938411795533,270.6760035175173,253.72296830105185,0.0195962714090387,2924.10906,362.81454,2063.91071,173.95288,255.29297,131.29865,31.85254
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,3.6666900011705392,277.4938411795533,270.6760035175173,253.72296830105185,0.0195962714090387,2980.52742,361.56257,2065.31599,270.10973,170.6157,130.43509,31.68359
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,3.6666900011705392,277.4938411795533,270.6760035175173,253.72296830105185,0.0195962714090387,3004.53412,364.47108,2065.10861,475.3838,87.11587,132.02715,31.96502
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,3.028482153503407,275.2782186700091,270.89602229222936,128.46231110741007,0.0668970213845961,3006.48288,365.19073,2065.91016,730.84356,26.01514,126.68438,31.84376
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,3.028482153503407,275.2782186700091,270.89602229222936,128.46231110741007,0.0668970213845961,2970.99521,364.55445,2066.59143,839.25919,0.0,123.38488,31.83572
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,3.028482153503407,275.2782186700091,270.89602229222936,128.46231110741007,0.0668970213845961,2923.35263,365.51193,2064.39573,786.40177,0.0,121.61217,31.49348
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.033955135340775,274.9197171900315,271.3627249476331,0.0,0.0388704167860533,2835.99867,363.95485,2063.16009,625.02535,0.0,126.04402,31.02241
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.033955135340775,274.9197171900315,271.3627249476331,0.0,0.0388704167860533,2718.55109,365.80578,2062.66028,445.61249,0.0,130.2392,31.49135
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.033955135340775,274.9197171900315,271.3627249476331,0.0,0.0388704167860533,2600.59343,369.32164,2061.55288,259.2502,0.0,126.88889,31.44738
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.080068913430277,274.84386722141267,271.66615637055844,0.0,0.080184992578941,2528.02247,367.35067,2060.38909,95.9239,0.0,128.14539,31.93237
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.080068913430277,274.84386722141267,271.66615637055844,0.0,0.080184992578941,2491.22122,364.55316,2059.8047,4.9457,0.83248,133.9478,31.85783
