UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,2.08337907908404,282.36903994276383,281.0406085094495,0.0,0.0872772944275266,1147.81435,192.03723,1040.12133,0.0,0.0,218.0,25.00192
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,2.21691221065256,281.99587399004383,280.72860313167496,5.771698016869649e-05,0.0007425659467571,1176.84435,193.19768,1043.92627,8.67883,0.0,185.00001,24.88798
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,2.21691221065256,281.99587399004383,280.72860313167496,5.771698016869649e-05,0.0007425659467571,1221.02125,192.39464,1035.49112,128.51632,0.0,242.99999,25.66811
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,2.21691221065256,281.99587399004383,280.72860313167496,5.771698016869649e-05,0.0007425659467571,1270.42317,194.39233,1047.34619,213.78784,0.0,239.0,27.0596
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,2.838581054316564,284.5262460402955,281.4982179682264,54.064705176860286,0.0027901821607113,1296.52727,196.63322,1045.44559,307.42377,3.0,195.0,25.76773
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,2.838581054316564,284.5262460402955,281.4982179682264,54.064705176860286,0.0027901821607113,1322.0919,196.37098,1052.90643,388.86089,67.0,140.0,26.52573
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,2.838581054316564,284.5262460402955,281.4982179682264,54.064705176860286,0.0027901821607113,1327.04872,197.06209,1071.35972,472.79205,188.0,55.0,26.01764
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.3914522122475805,287.8728759998992,281.57531009155093,496.81866616973775,0.0395001873636813,1308.73049,196.46955,1063.44444,475.32978,374.00001,25.0,26.36337
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.3914522122475805,287.8728759998992,281.57531009155093,496.81866616973775,0.0395001873636813,1269.75361,197.2333,1066.08304,425.44835,608.99999,5.0,27.16727
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.3914522122475805,287.8728759998992,281.57531009155093,496.81866616973775,0.0395001873636813,1251.54886,197.50853,1063.46474,337.49045,834.00003,8.0,26.90603
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.7377960834826993,289.6598233623155,281.5826457466925,594.1130261161497,0.1707837618037385,1223.22412,198.14568,1064.94506,268.97848,1063.00002,50.0,26.66694
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.7377960834826993,289.6598233623155,281.5826457466925,594.1130261161497,0.1707837618037385,1208.96577,196.18991,1067.09704,244.48817,1146.99995,144.0,26.56783
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.7377960834826993,289.6598233623155,281.5826457466925,594.1130261161497,0.1707837618037385,1207.32549,195.33442,1075.74491,215.80347,1116.00005,280.00001,26.59659
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,3.546526447020906,289.2451141759623,281.90732568058706,470.4453194949114,0.0933294686880487,1234.60399,196.3269,1076.53379,346.36898,939.0,339.0,26.49431
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,3.546526447020906,289.2451141759623,281.90732568058706,470.4453194949114,0.0933294686880487,1290.96227,196.12976,1077.70861,541.64046,706.99997,314.99999,26.7071
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,3.546526447020906,289.2451141759623,281.90732568058706,470.4453194949114,0.0933294686880487,1330.01286,197.53933,1078.34014,835.75046,388.0,311.99999,27.06268
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,2.3368631968630744,284.7087472086713,280.9808886140253,285.57735383251406,0.1485853859296724,1353.50533,197.77138,1080.01186,1114.41314,174.00001,251.99999,27.14006
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,2.3368631968630744,284.7087472086713,280.9808886140253,285.57735383251406,0.1485853859296724,1382.23998,198.03763,1081.95771,1158.99718,33.0,216.99999,27.28581
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,2.3368631968630744,284.7087472086713,280.9808886140253,285.57735383251406,0.1485853859296724,1386.92323,199.56848,1082.5238,970.33892,0.0,175.0,26.97443
