UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,4.879528083449379,280.6729627102766,275.3487431219616,0.0,0.0,2412.35147,359.55462,2100.6704,12.0124,0.0,19.0,37.30781
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,5.042838869595961,280.03980009785744,275.57716237946664,0.0,0.0014754411730825,2459.38826,360.17362,2099.95366,17.0819,0.0,48.0,35.70488
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,5.042838869595961,280.03980009785744,275.57716237946664,0.0,0.0014754411730825,2603.12151,358.53422,2078.2481,67.11317,0.0,92.0,36.71491
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,5.042838869595961,280.03980009785744,275.57716237946664,0.0,0.0014754411730825,2709.83024,360.20116,2107.46896,82.9339,0.0,104.0,38.27481
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,4.887104410846214,279.5292581755515,275.400406963685,0.1118040215969118,0.0068633065926343,2789.08682,364.10077,2113.1392,130.66431,0.0,101.0,36.54522
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,4.887104410846214,279.5292581755515,275.400406963685,0.1118040215969118,0.0068633065926343,2875.05857,365.03452,2122.94444,205.19987,0.0,117.0,36.88598
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,4.887104410846214,279.5292581755515,275.400406963685,0.1118040215969118,0.0068633065926343,2901.96125,365.19722,2150.33673,302.9299,45.0,131.0,36.10569
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,5.699742416417539,282.870640048773,275.1293324808446,174.33164304402257,0.0042607169749369,2888.5703,362.94422,2138.73384,340.83209,195.00001,157.0,35.70701
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,5.699742416417539,282.870640048773,275.1293324808446,174.33164304402257,0.0042607169749369,2877.23736,362.6071,2142.29695,339.43234,341.99999,158.0,36.30532
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,5.699742416417539,282.870640048773,275.1293324808446,174.33164304402257,0.0042607169749369,2833.02899,362.74314,2143.21903,270.58742,446.0,142.99999,35.87
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,5.473562594402987,284.1890102658085,274.08027489985426,271.06886897672393,0.0075765477011316,2786.60921,364.17967,2140.95648,198.97046,486.99999,158.0,35.45882
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,5.473562594402987,284.1890102658085,274.08027489985426,271.06886897672393,0.0075765477011316,2773.2455,361.78869,2138.76988,160.70078,447.0,173.0,35.45252
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,5.473562594402987,284.1890102658085,274.08027489985426,271.06886897672393,0.0075765477011316,2781.99406,361.25851,2140.34684,116.65677,321.00001,207.0,35.45321
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.637401724987448,281.32689620915284,274.4774907741791,154.85231950299678,0.0016553699278339,2824.60757,361.74708,2141.42764,189.13265,161.99999,188.00001,35.32142
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.637401724987448,281.32689620915284,274.4774907741791,154.85231950299678,0.0016553699278339,2888.60508,360.50188,2142.85088,303.09195,24.0,152.0,34.90533
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.637401724987448,281.32689620915284,274.4774907741791,154.85231950299678,0.0016553699278339,2926.30031,363.40076,2142.57778,503.78736,0.0,199.00001,35.13876
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,2.6626408713719827,279.3718134536074,274.4256764911452,77.43691657214467,0.0057208924184523,2946.63646,364.11729,2143.31089,727.8283,0.0,328.0,34.8889
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,2.6626408713719827,279.3718134536074,274.4256764911452,77.43691657214467,0.0057208924184523,2930.5351,363.48681,2143.8929,792.88053,0.0,356.0,34.78129
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,2.6626408713719827,279.3718134536074,274.4256764911452,77.43691657214467,0.0057208924184523,2892.66338,364.44796,2141.48039,701.66166,0.0,270.0,34.41908
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.0513502621311908,278.38448191945946,274.07579230785643,0.0,0.0100116940995626,2810.23478,362.89715,2140.10217,521.10222,0.0,169.0,33.59558
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.0513502621311908,278.38448191945946,274.07579230785643,0.0,0.0100116940995626,2689.08249,364.74954,2139.43409,343.07283,0.0,248.99999,34.30837
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.0513502621311908,278.38448191945946,274.07579230785643,0.0,0.0100116940995626,2552.45755,368.25489,2138.12909,180.82253,0.0,460.99999,34.34178
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,1.749429744830885,277.5479783894406,273.7831099765459,0.0,0.0170697841390025,2456.07684,366.29016,2136.81636,52.03071,0.0,520.00002,34.89144
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,1.749429744830885,277.5479783894406,273.7831099765459,0.0,0.0170697841390025,2398.42075,363.50196,2136.20411,0.0,0.0,554.00002,34.82199
