UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.020511738231596,293.31351059764563,285.941767194804,530.3109350419431,1.0978939163919177,1039.91394,160.62519,2038.73958,318.70072,730.58223,112.18274,29.87142
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.113381947717042,292.85478410583653,286.2399239313005,416.5609224876985,0.7665060666081128,1053.51157,161.72308,2039.79263,389.69229,565.08149,106.86695,29.75823
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.113381947717042,292.85478410583653,286.2399239313005,416.5609224876985,0.7665060666081128,1076.15322,161.74519,2041.19223,539.66648,367.41683,107.04445,29.73849
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.113381947717042,292.85478410583653,286.2399239313005,416.5609224876985,0.7665060666081128,1106.4731,162.84321,2041.00554,825.36515,176.60001,110.37822,30.0489
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.373025427460629,289.5957699253206,286.0887480752138,259.70749915908686,1.2903867209965871,1106.99853,162.97391,2041.82824,1164.96489,30.99236,106.34592,30.00528
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.373025427460629,289.5957699253206,286.0887480752138,259.70749915908686,1.2903867209965871,1127.58037,163.42774,2042.54032,1329.77552,0.0,102.65583,30.05734
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.373025427460629,289.5957699253206,286.0887480752138,259.70749915908686,1.2903867209965871,1135.78668,165.07778,2040.41205,1278.3115,0.0,102.00096,29.72717
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,1.8663310623649016,287.96153976806335,285.67890938263565,0.0041833123258163,0.1370953896931593,1120.559,164.69969,2039.22074,1079.25977,0.0,106.47177,29.46887
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,1.8663310623649016,287.96153976806335,285.67890938263565,0.0041833123258163,0.1370953896931593,1084.663,166.82377,2038.77324,863.55368,0.0,110.50258,29.79059
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,1.8663310623649016,287.96153976806335,285.67890938263565,0.0041833123258163,0.1370953896931593,1031.22666,168.36631,2037.72746,590.87592,0.0,106.43574,29.6999
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,1.7851988379977597,287.23435006399075,285.4254994934671,0.0019539765378714,0.1791322044665855,1001.39089,167.56532,2036.60994,334.90386,0.0,107.72391,30.14586
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,1.7851988379977597,287.23435006399075,285.4254994934671,0.0019539765378714,0.1791322044665855,1000.99183,166.52395,2036.0343,164.80771,0.0,113.99587,30.06824
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,1.7851988379977597,287.23435006399075,285.4254994934671,0.0019539765378714,0.1791322044665855,971.42294,156.94669,1966.69074,32.72693,0.0,38.41315,29.76274
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,1.7744538241737606,286.8449309214277,285.23347032097706,0.5703692855665679,0.0129020651391608,983.80258,158.22055,1966.54521,39.85424,0.0,50.48744,29.07275
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,1.7744538241737606,286.8449309214277,285.23347032097706,0.5703692855665679,0.0129020651391608,1009.29789,157.59271,1946.51621,131.33512,0.0,60.2079,29.94182
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,1.7744538241737606,286.8449309214277,285.23347032097706,0.5703692855665679,0.0129020651391608,1056.63092,159.65968,1973.54319,177.5264,43.70044,65.35053,31.39847
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.290587073293472,290.8920737341268,286.6108860683526,96.73964608141732,0.0260512361406853,1084.99124,161.55312,1978.25702,266.81703,99.69495,68.8637,29.93725
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.290587073293472,290.8920737341268,286.6108860683526,96.73964608141732,0.0260512361406853,1110.26945,161.04035,1987.76609,417.69731,174.02737,71.55819,30.53384
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.290587073293472,290.8920737341268,286.6108860683526,96.73964608141732,0.0260512361406853,1115.32552,161.84215,2014.02915,597.17679,311.92636,77.0232,29.92043
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.870873823427318,294.3006006375493,287.0143990205879,603.668474857606,0.2682885648702473,1107.04419,161.59742,2002.89219,680.1494,502.19584,79.57513,29.97818
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.870873823427318,294.3006006375493,287.0143990205879,603.668474857606,0.2682885648702473,1077.11509,162.59178,2006.33853,663.2839,668.24899,83.93976,30.70254
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.870873823427318,294.3006006375493,287.0143990205879,603.668474857606,0.2682885648702473,1062.17161,162.89617,2006.81322,528.54117,763.00706,82.52971,30.37395
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.77352686354769,295.8327153687437,287.39842735500986,649.481735504443,0.9659582269102652,1027.9277,163.36587,2005.02353,396.3322,766.34465,83.38993,30.06829
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.77352686354769,295.8327153687437,287.39842735500986,649.481735504443,0.9659582269102652,1005.95808,161.50127,2003.38506,310.1429,695.13253,86.53778,30.00508
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.77352686354769,295.8327153687437,287.39842735500986,649.481735504443,0.9659582269102652,1000.7249,160.57763,2005.85521,221.19523,580.10273,89.88557,30.02298
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,2.673410709852731,295.48171994858865,287.94263638282723,467.1877173966568,0.8712074818367992,1023.25254,161.67566,2006.89917,308.71109,442.8439,86.17217,29.90929
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,2.673410709852731,295.48171994858865,287.94263638282723,467.1877173966568,0.8712074818367992,1070.95486,161.69807,2008.29115,492.35723,284.15559,87.23151,29.87878
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,2.673410709852731,295.48171994858865,287.94263638282723,467.1877173966568,0.8712074818367992,1122.99602,162.79567,2008.1322,848.69103,134.02965,92.04058,30.1871
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.07554398625518,291.53908354341144,287.6007617582178,291.8956259535372,1.6111087276735956,1155.82917,162.92623,2008.98401,1265.68497,22.85184,89.11832,30.13788
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.07554398625518,291.53908354341144,287.6007617582178,291.8956259535372,1.6111087276735956,1206.15447,163.38032,2009.73827,1451.54987,0.0,85.09737,30.18561
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.07554398625518,291.53908354341144,287.6007617582178,291.8956259535372,1.6111087276735956,1230.66894,165.03052,2007.70198,1350.13052,0.0,85.38936,29.85457
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,1.958990809655258,289.78173296603245,287.302238817594,0.005761466521515,0.3359577616039269,1219.03002,164.65271,2006.57104,1059.86332,0.0,89.89318,29.58092
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,1.958990809655258,289.78173296603245,287.302238817594,0.005761466521515,0.3359577616039269,1174.61993,166.77685,2006.19516,748.14158,0.0,93.78476,29.91326
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,1.958990809655258,289.78173296603245,287.302238817594,0.005761466521515,0.3359577616039269,1095.85981,168.31893,2005.23296,436.39905,0.0,89.11097,29.82594
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,1.826968750148017,288.9122685110643,287.0286851628214,0.0026514985703056,0.4980599901318583,1037.96464,167.51821,2004.17877,162.12506,0.0,90.42596,30.27471
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,1.826968750148017,288.9122685110643,287.0286851628214,0.0026514985703056,0.4980599901318583,1013.02399,166.47725,2003.61484,4.26206,0.0,97.09565,30.19731
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,1.826968750148017,288.9122685110643,287.0286851628214,0.0026514985703056,0.4980599901318583,1068.51079,156.83513,1935.50624,27.50846,0.0,27.7878,29.885
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,1.7940010873170695,288.42981862301,287.03058209001495,0.7174158589451441,0.1175775840050135,1087.19096,158.10935,1935.49374,35.88304,0.0,40.20879,29.18022
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,1.7940010873170695,288.42981862301,287.03058209001495,0.7174158589451441,0.1175775840050135,1115.35975,157.48207,1915.85482,126.04459,0.0,50.51205,30.05158
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,1.7940010873170695,288.42981862301,287.03058209001495,0.7174158589451441,0.1175775840050135,1155.97404,159.54925,1942.3712,172.73414,38.26155,55.97638,31.5099
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.266831777854409,292.2570386489119,288.3339040760061,87.7264984008265,0.3124476038522065,1176.54853,161.44159,1946.8623,260.41244,89.11631,59.81476,30.04433
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.266831777854409,292.2570386489119,288.3339040760061,87.7264984008265,0.3124476038522065,1197.33883,160.92801,1956.30258,402.83026,157.37069,63.23159,30.63677
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.266831777854409,292.2570386489119,288.3339040760061,87.7264984008265,0.3124476038522065,1204.58192,161.73017,1982.30278,571.73759,285.17867,69.1222,30.02066
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.953853415291349,295.26844490102127,288.2968014614962,87.7264984008265,0.3124476038522065,1190.5618,161.48656,1971.27405,645.64928,462.04764,72.27267,30.07101
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.953853415291349,295.26844490102127,288.2968014614962,87.7264984008265,0.3124476038522065,1153.88523,162.48164,1974.69334,625.83785,616.23317,77.18408,30.79333
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.953853415291349,295.26844490102127,288.2968014614962,87.7264984008265,0.3124476038522065,1140.27529,162.78613,1975.06399,497.23346,703.61945,76.21675,30.46302
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.251110755706682,296.36126059765115,288.39911807787644,559.6871951170765,0.8768442432904955,1112.62084,163.2553,1973.38424,372.65213,706.32607,77.40673,30.15564
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.251110755706682,296.36126059765115,288.39911807787644,559.6871951170765,0.8768442432904955,1096.29903,161.39098,1971.87345,294.60863,640.77754,80.9331,30.09335
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.251110755706682,296.36126059765115,288.39911807787644,559.6871951170765,0.8768442432904955,1091.035,160.46713,1974.55145,215.91786,535.33367,84.57813,30.11098
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.472269216665325,295.5165251722609,289.0320810341387,429.9212453060324,0.7364044661890599,1114.99481,161.5655,1975.58687,309.33129,409.3016,81.24616,29.99699
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.472269216665325,295.5165251722609,289.0320810341387,429.9212453060324,0.7364044661890599,1169.67557,161.5886,1976.97146,491.20453,263.15232,82.5154,29.96023
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.472269216665325,295.5165251722609,289.0320810341387,429.9212453060324,0.7364044661890599,1211.6426,162.68521,1976.83923,832.39001,124.73623,87.67565,30.26734
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.7615538972103497,291.45596730607,288.77425302481635,271.98057163166925,2.0577488785516613,1241.57705,162.81545,1977.71856,1224.42906,22.64932,85.01761,30.21487
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.7615538972103497,291.45596730607,288.77425302481635,271.98057163166925,2.0577488785516613,1281.29404,163.27012,1978.51284,1388.23072,0.0,80.9179,30.26008
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.7615538972103497,291.45596730607,288.77425302481635,271.98057163166925,2.0577488785516613,1298.26299,164.92071,1976.56432,1276.52531,0.0,81.43527,29.92854
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.456846409165883,289.7588544411002,288.3203662525404,0.0021625699069744,1.0673496112852674,1280.09271,164.54354,1975.4908,988.94607,0.0,85.94695,29.64598
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.456846409165883,289.7588544411002,288.3203662525404,0.0021625699069744,1.0673496112852674,1229.05031,166.66785,1975.18291,687.9937,0.0,89.80538,29.98448
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.456846409165883,289.7588544411002,288.3203662525404,0.0021625699069744,1.0673496112852674,1156.6346,168.20883,1974.30063,394.39613,0.0,84.98713,29.89912
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,1.9069309563588148,289.1347706177372,288.10485114299223,0.0008414415541587,2.113669043290089,1105.08078,167.40876,1973.30648,140.50043,0.0,86.3085,30.34952
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,1.9069309563588148,289.1347706177372,288.10485114299223,0.0008414415541587,2.113669043290089,1079.37013,166.36877,1972.75391,0.0,0.0,93.07287,30.27226
