UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.149715745729548,285.05566352185343,279.21855009142337,85.60037592661038,0.000566673557886,1234.59845,260.27045,1823.80029,389.00568,139.96476,85.71089,31.99536
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.149715745729548,285.05566352185343,279.21855009142337,85.60037592661038,0.000566673557886,1228.33843,260.76137,1848.69354,533.40665,281.02822,90.45251,31.34356
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,4.176770588960363,288.9829160767653,279.52200598854824,659.7044041496135,0.0097771807436618,1212.21184,259.53975,1838.12142,581.29765,484.15336,91.98712,31.29629
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,4.176770588960363,288.9829160767653,279.52200598854824,659.7044041496135,0.0097771807436618,1187.97003,259.88643,1841.42621,546.88242,666.42632,95.42236,31.99165
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,4.176770588960363,288.9829160767653,279.52200598854824,659.7044041496135,0.0097771807436618,1186.87975,260.10893,1841.35845,428.67314,777.53459,93.25984,31.6385
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,4.3946044492422,290.5268442136312,279.65934147454743,747.7889549150541,0.020140161091927,1175.81915,261.04891,1840.14225,321.35631,793.86549,93.55957,31.30856
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,4.3946044492422,290.5268442136312,279.65934147454743,747.7889549150541,0.020140161091927,1173.80039,258.92827,1839.16856,265.06364,730.48636,96.06403,31.25845
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,4.3946044492422,290.5268442136312,279.65934147454743,747.7889549150541,0.020140161091927,1181.51844,258.19602,1842.72223,216.69061,617.80758,98.90661,31.27239
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.554314536009263,289.4886265819955,280.74459964616875,574.1922531908731,0.0106601321465013,1202.14017,258.99759,1843.72151,335.80649,477.19606,94.5449,31.15453
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.554314536009263,289.4886265819955,280.74459964616875,574.1922531908731,0.0106601321465013,1239.77023,258.4034,1845.07528,525.09833,309.98508,95.24747,31.03531
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.554314536009263,289.4886265819955,280.74459964616875,574.1922531908731,0.0106601321465013,1256.48745,260.3772,1845.05505,839.71738,149.14128,99.45966,31.32639
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,3.485292994776119,283.8054891013388,279.86213016164834,339.5184592146006,0.0220970690870115,1250.0394,260.7928,1846.05057,1174.86732,27.81745,96.0883,31.23101
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,3.485292994776119,283.8054891013388,279.86213016164834,339.5184592146006,0.0220970690870115,1250.44723,260.71931,1847.01391,1278.16491,0.0,92.2012,31.243
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.485292994776119,283.8054891013388,279.86213016164834,339.5184592146006,0.0220970690870115,1239.10029,262.03434,1845.43411,1124.63629,0.0,92.11012,30.90479
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.165163666170041,281.9681122043434,278.82962771642974,0.0,0.0001893803364307,1205.98898,261.08593,1844.60322,825.02573,0.0,96.60059,30.50463
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.165163666170041,281.9681122043434,278.82962771642974,0.0,0.0001893803364307,1154.89249,263.07788,1844.5815,538.34145,0.0,100.54849,30.9245
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.165163666170041,281.9681122043434,278.82962771642974,0.0,0.0001893803364307,1106.91479,265.57497,1844.03542,284.27964,0.0,96.12026,30.86496
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.772865603939599,281.13375626930423,278.28436030190755,0.0,0.0321111969362468,1085.59703,264.20803,1843.29458,79.33524,0.0,97.42439,31.33695
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.772865603939599,281.13375626930423,278.28436030190755,0.0,0.0321111969362468,1086.58906,262.31717,1842.78954,0.0,0.0,103.93317,31.26138
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.772865603939599,281.13375626930423,278.28436030190755,0.0,0.0321111969362468,1097.58872,251.49621,1776.6256,12.17644,0.0,51.7862,31.27737
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.636840399539655,280.2444390466826,277.826088113304,0.0,0.2420236184701571,1127.10537,252.46446,1777.29049,24.83064,0.0,63.42412,30.40412
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.636840399539655,280.2444390466826,277.826088113304,0.0,0.2420236184701571,1168.99705,251.36456,1759.63967,114.29334,0.0,72.41108,31.30149
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.636840399539655,280.2444390466826,277.826088113304,0.0,0.2420236184701571,1217.93486,253.24487,1783.55445,165.28501,31.39827,77.14881,32.77886
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.4185948423191093,283.43257566233274,278.44728033263027,61.97632486499552,0.4462984331119625,1243.02249,256.07452,1786.91144,251.31127,77.05361,80.25267,31.26377
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.4185948423191093,283.43257566233274,278.44728033263027,61.97632486499552,0.4462984331119625,1267.242,256.23677,1796.00051,372.61718,140.16155,82.03803,31.809
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.4185948423191093,283.43257566233274,278.44728033263027,61.97632486499552,0.4462984331119625,1271.13928,256.74032,1820.66149,513.95374,262.25336,86.96738,31.16209
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.681598322890921,286.31360367454386,278.6368047366866,61.97632486499552,0.4462984331119625,1251.53363,255.55843,1810.18532,562.04297,433.24383,88.76599,31.12821
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.681598322890921,286.31360367454386,278.6368047366866,61.97632486499552,0.4462984331119625,1209.59541,255.93144,1813.46602,531.19319,583.18003,92.44244,31.82727
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.681598322890921,286.31360367454386,278.6368047366866,61.97632486499552,0.4462984331119625,1190.569,256.15726,1813.30627,416.97938,669.16836,90.47519,31.47726
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.6116017911586633,286.5071038316864,279.67428516474314,457.2765337333159,0.8028705473352874,1161.68225,257.07813,1812.18739,312.14869,674.0494,90.92038,31.15041
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.6116017911586633,286.5071038316864,279.67428516474314,457.2765337333159,0.8028705473352874,1146.78469,254.96789,1811.32649,256.67027,613.61044,93.59181,31.09862
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.6116017911586633,286.5071038316864,279.67428516474314,457.2765337333159,0.8028705473352874,1144.75077,254.22787,1815.06378,207.74726,514.65668,96.56549,31.11307
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,2.9856469729175297,284.85600594639874,280.6884099994044,222.66516357635828,0.901525552127562,1172.36755,255.04148,1816.05544,321.86143,395.01734,92.37204,30.99575
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,2.9856469729175297,284.85600594639874,280.6884099994044,222.66516357635828,0.901525552127562,1229.8942,254.47236,1817.40285,504.02282,255.06255,93.1672,30.88783
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,2.9856469729175297,284.85600594639874,280.6884099994044,222.66516357635828,0.901525552127562,1270.2623,256.41055,1817.40603,809.08182,121.88545,97.53429,31.18112
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.313236978690646,282.8254036728879,280.7234619562521,124.93662974797076,1.4449478481164464,1294.87933,256.81454,1818.426,1136.04106,23.50462,94.27948,31.09162
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.313236978690646,282.8254036728879,280.7234619562521,124.93662974797076,1.4449478481164464,1326.17359,256.7625,1819.4247,1237.93576,0.0,90.35764,31.10817
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.313236978690646,282.8254036728879,280.7234619562521,124.93662974797076,1.4449478481164464,1332.15719,258.09115,1817.92232,1091.53158,0.0,90.36597,30.77087
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.177694190092756,282.3060643068802,280.4891025167699,0.0,0.2076564758370273,1304.34806,257.16595,1817.14226,803.1604,0.0,94.8599,30.38684
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.177694190092756,282.3060643068802,280.4891025167699,0.0,0.2076564758370273,1246.63558,259.16327,1817.18057,525.8694,0.0,98.79318,30.79556
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.177694190092756,282.3060643068802,280.4891025167699,0.0,0.2076564758370273,1171.3092,261.62155,1816.7051,278.78549,0.0,94.30123,30.73247
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,1.96507262387447,281.9937315686217,280.41068972333994,0.0,0.4237893186617681,1120.4286,260.27763,1816.01735,79.09464,0.0,95.60818,31.2015
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,1.96507262387447,281.9937315686217,280.41068972333994,0.0,0.4237893186617681,1097.72759,258.4213,1815.52232,0.0,0.0,102.15873,31.12569
