UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,335.59,343.75154
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,337.53,345.68415
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,338.54,349.22763
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,344.3,349.19829
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,333.11,344.95047
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,302.5,336.58321
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,257.15,325.07693
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,231.23,312.89272
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,219.24,302.6361
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,220.62,299.79006
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,221.63,305.02302
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,222.98,316.79094
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,229.38,330.06467
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,239.69,338.82273
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,273.4,341.74447
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,301.86,340.63227
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,300.32,337.11302
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.25,334.4669
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,316.77,334.35261
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,336.78,336.10845
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,339.46,339.94071
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,329.23,342.1256
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.6,343.31999
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.38,343.57114
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,310.93,336.38504
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,306.06,336.74357
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.6,339.32277
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.93,340.26895
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,304.48,339.1113
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.86,334.31207
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.2,323.30576
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,247.83,308.1509
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.4,291.95914
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,231.72,283.70665
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,234.4,288.07333
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,246.76,304.48218
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,256.28,325.05643
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,277.92,340.57215
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,305.38,348.02806
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,323.34,349.46784
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,296.95,348.02214
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,307.44,345.62751
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,311.71,344.11075
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,342.33,343.04002
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,348.05,342.3549
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,349.83,340.43849
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,352.73,338.62656
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,389.56,336.84472
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,403.32,328.3431
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,397.01,328.23963
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,396.41,332.21019
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,399.69,336.32671
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,415.7,338.92684
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,398.21,339.0555
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,377.6,335.71494
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,336.32,329.0572
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,308.63,321.35079
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,297.17,318.21667
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,286.18,322.28939
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,288.14,331.80277
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,301.21,343.28215
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,337.63,351.69441
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,412.33,354.22925
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,414.81,352.58272
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,385.34,348.23713
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,380.97,344.78573
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,396.99,343.84131
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,401.53,345.50952
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,412.76,347.75731
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,416.32,347.07213
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,410.89,343.6833
