UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.90179750426897,300.9704069807556,281.7429034685541,460.7508714835767,0.0,1204.20632,155.60952,1951.31929,266.89188,1198.99997,112.0,21.2729
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.90179750426897,300.9704069807556,281.7429034685541,460.7508714835767,0.0,1206.98628,155.35489,1955.90419,451.73844,778.00001,74.0,21.48719
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,3.057041374038293,295.125556114147,283.2003134165646,255.5381151569929,0.0333964860390822,1206.14523,156.25698,1958.87199,663.50215,340.00001,48.0,20.44837
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,3.057041374038293,295.125556114147,283.2003134165646,255.5381151569929,0.0333964860390822,1224.68811,156.04245,1961.21288,751.10276,26.0,39.0,21.14041
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,3.057041374038293,295.125556114147,283.2003134165646,255.5381151569929,0.0333964860390822,1210.25328,155.85669,1961.86788,704.72675,0.0,37.0,21.91283
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.430067566107787,292.59186393039613,284.6973028984054,0.0,0.2430372207991957,1223.26274,155.78766,1963.06339,534.5836,0.0,45.0,22.13371
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.430067566107787,292.59186393039613,284.6973028984054,0.0,0.2430372207991957,1221.36238,155.33313,1963.72283,300.46795,0.0,32.0,22.34998
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.430067566107787,292.59186393039613,284.6973028984054,0.0,0.2430372207991957,1232.56715,154.8873,1963.40198,123.01803,0.0,36.0,21.8465
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.7827043472886146,290.92140649551175,285.78605166089886,0.0,0.8001635638939679,1239.75115,154.34464,1968.5682,34.92034,0.0,75.0,23.3423
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.7827043472886146,290.92140649551175,285.78605166089886,0.0,0.8001635638939679,1235.67192,154.93872,1968.24712,43.56506,0.0,79.0,23.60726
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.7827043472886146,290.92140649551175,285.78605166089886,0.0,0.8001635638939679,1302.78783,154.76801,1968.39914,101.95185,37.60003,71.04796,19.34564
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.728840917170527,289.86928707465086,286.24158102308104,0.0,0.476222063171158,1324.3597,154.85727,1967.58189,94.45127,0.0,80.86448,19.84186
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.728840917170527,289.86928707465086,286.24158102308104,0.0,0.476222063171158,1351.72945,155.08333,1966.22573,71.43758,0.0,84.17213,21.66482
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.728840917170527,289.86928707465086,286.24158102308104,0.0,0.476222063171158,1345.33018,156.39819,1961.46835,91.95377,0.0,88.01879,20.60553
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.6927948355030655,291.5699209583727,286.5667269841882,31.071146328103502,1.134464709867781,1352.83062,153.24329,1962.48252,156.70749,0.0,90.85055,20.96214
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.6927948355030655,291.5699209583727,286.5667269841882,31.071146328103502,1.134464709867781,1320.62868,155.50446,1963.55637,222.55538,158.65807,92.58312,21.1679
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.6927948355030655,291.5699209583727,286.5667269841882,31.071146328103502,1.134464709867781,1290.9602,154.92374,1964.35611,253.61071,453.1211,95.48893,21.9923
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,4.755204008679228,293.823619196184,285.8431773418079,339.28482369454383,0.8832312676773227,1261.11184,154.57834,1963.7367,229.35177,791.57824,98.04418,21.92139
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,4.755204008679228,293.823619196184,285.8431773418079,339.28482369454383,0.8832312676773227,1251.59817,151.62075,1963.47611,216.56229,1122.86306,99.00291,22.05632
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,4.755204008679228,293.823619196184,285.8431773418079,339.28482369454383,0.8832312676773227,1259.50598,154.90472,1962.16519,192.75962,1414.10834,95.19814,22.16795
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,5.320369584827061,294.9091642379988,285.451312279846,393.4933548729678,1.7167336919284724,1246.12181,153.21097,1961.67289,142.08613,1549.56722,91.39382,21.93481
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,5.320369584827061,294.9091642379988,285.451312279846,393.4933548729678,1.7167336919284724,1253.09832,152.12513,1961.68937,112.02007,1576.85914,92.19581,22.12495
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,5.320369584827061,294.9091642379988,285.451312279846,393.4933548729678,1.7167336919284724,1291.50997,153.4875,1960.34651,112.14213,1453.02974,99.86499,22.68997
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.385466593967321,294.00148479601404,285.8098096754074,261.719533340913,0.6585671071997574,1274.89369,153.38777,1962.5372,159.19012,1222.34934,103.88459,22.46257
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.385466593967321,294.00148479601404,285.8098096754074,261.719533340913,0.6585671071997574,1274.98378,155.37956,1981.65857,270.56841,949.54812,107.39055,22.61953
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.385466593967321,294.00148479601404,285.8098096754074,261.719533340913,0.6585671071997574,1278.74781,155.12404,1986.38673,431.72883,694.30832,111.61825,22.83084
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,4.8623235701361365,291.259449501732,286.29033339972244,146.79063464635664,1.022573864162175,1277.34068,156.02443,1989.41695,613.48422,456.64306,107.13347,21.78943
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,4.8623235701361365,291.259449501732,286.29033339972244,146.79063464635664,1.022573864162175,1295.61513,155.81006,1991.88643,687.8523,293.16912,108.33283,22.39253
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,4.8623235701361365,291.259449501732,286.29033339972244,146.79063464635664,1.022573864162175,1280.49469,155.62836,1992.52392,648.99596,188.28147,105.81849,23.08723
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,4.49410374043099,290.1155505066104,286.101894920151,0.0,0.3200079226489408,1293.99004,155.56031,1993.69851,503.3433,102.16878,107.04816,23.29679
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,4.49410374043099,290.1155505066104,286.101894920151,0.0,0.3200079226489408,1293.11691,155.10383,1994.32748,297.6742,36.83441,108.99572,23.42993
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,4.49410374043099,290.1155505066104,286.101894920151,0.0,0.3200079226489408,1304.50132,154.65876,1993.97411,134.99934,63.28039,115.2428,23.08143
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,4.574855661092217,289.2868912931236,285.6088101095095,0.0,0.5788679047923104,1312.82173,154.1145,1999.14181,48.80916,163.05403,115.33993,24.45871
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,4.574855661092217,289.2868912931236,285.6088101095095,0.0,0.5788679047923104,1307.86675,154.70807,1998.57584,53.91051,143.66814,112.4325,24.77038
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,4.574855661092217,289.2868912931236,285.6088101095095,0.0,0.5788679047923104,1378.98203,154.61476,1997.54507,102.88378,21.94024,85.73948,20.67602
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,4.564162556402282,288.54013546376143,285.1528052976592,0.0,0.3167206320402453,1398.75886,154.70276,1996.64665,99.31045,0.0,95.06514,21.18378
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,4.564162556402282,288.54013546376143,285.1528052976592,0.0,0.3167206320402453,1426.78601,154.92769,1995.19827,81.05804,0.0,97.78182,22.92339
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,4.564162556402282,288.54013546376143,285.1528052976592,0.0,0.3167206320402453,1419.93175,156.24153,1990.35722,102.35888,0.0,101.00137,21.87339
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,5.212704207472891,289.9686304884765,285.1927340122089,25.42640998837029,1.277614605952608,1428.31717,153.08896,1991.33273,162.09664,0.0,103.11803,22.20607
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,5.212704207472891,289.9686304884765,285.1927340122089,25.42640998837029,1.277614605952608,1393.77326,155.34793,1992.37577,221.77841,109.9719,104.33129,22.39955
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,5.212704207472891,289.9686304884765,285.1927340122089,25.42640998837029,1.277614605952608,1363.77781,154.7677,1993.19336,246.84163,306.17519,106.42968,23.1845
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,5.7662390314364185,292.4058898906659,285.1940587332374,258.8347571540943,1.9928447606169688,1333.08256,154.42416,1992.54632,220.93433,532.91014,108.34834,23.08167
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,5.7662390314364185,292.4058898906659,285.1940587332374,258.8347571540943,1.9928447606169688,1322.30016,151.46841,1992.25776,209.04835,766.07319,108.65451,23.1782
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,5.7662390314364185,292.4058898906659,285.1940587332374,258.8347571540943,1.9928447606169688,1330.29514,154.75231,1990.80995,186.60399,994.20375,104.36327,23.25591
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,6.130317709612716,293.54753933837344,285.8535729547148,277.107004722762,4.00130985178369,1317.89342,153.06054,1990.24307,138.68652,1124.26265,99.70479,22.96614
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,6.130317709612716,293.54753933837344,285.8535729547148,277.107004722762,4.00130985178369,1325.23399,151.97552,1990.23102,112.26878,1182.59429,99.85745,23.12694
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,6.130317709612716,293.54753933837344,285.8535729547148,277.107004722762,4.00130985178369,1363.52277,153.33681,1988.83597,118.21045,1126.10882,107.22492,23.6849
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,5.595273300700868,293.168480228179,286.23425865044646,181.3958601704896,1.3059390222877545,1344.75347,153.23811,1990.91569,168.96823,979.185,111.12977,23.39427
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,5.595273300700868,293.168480228179,286.23425865044646,181.3958601704896,1.3059390222877545,1344.93335,155.22932,2010.31789,273.56127,788.45048,114.58945,23.55277
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,5.595273300700868,293.168480228179,286.23425865044646,181.3958601704896,1.3059390222877545,1349.66991,154.97323,2015.18123,418.33462,599.99216,118.87008,23.76202
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,4.058110651403564,291.59559235394875,286.47901799405935,101.2075200542367,1.7937985073518157,1347.70323,155.87251,2018.27057,577.15855,414.88149,114.17657,22.71881
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,4.058110651403564,291.59559235394875,286.47901799405935,101.2075200542367,1.7937985073518157,1365.71233,155.65824,2020.86159,640.26094,277.70444,115.06007,23.26028
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,4.058110651403564,291.59559235394875,286.47901799405935,101.2075200542367,1.7937985073518157,1349.91441,155.4792,2021.48248,604.57428,175.41312,112.32408,23.90111
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.2680785970396995,291.0268395131592,286.5761423583475,0.0,0.2480585995103282,1363.8899,155.41178,2022.63729,475.04354,89.96508,113.32862,24.10283
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.2680785970396995,291.0268395131592,286.5761423583475,0.0,0.2480585995103282,1364.03192,154.95403,2023.23738,289.71225,24.8084,115.11783,24.17836
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.2680785970396995,291.0268395131592,286.5761423583475,0.0,0.2480585995103282,1375.59398,154.50945,2022.85331,138.64148,38.33736,121.59369,23.93727
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.2485060412332234,290.5430798264193,286.1975129236282,0.0,0.4296731009157147,1385.03748,153.96416,2028.02238,54.66665,110.81589,121.55275,25.23241
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.2485060412332234,290.5430798264193,286.1975129236282,0.0,0.4296731009157147,1379.21691,154.55738,2027.22515,57.56835,97.88881,118.23996,25.57644
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.2485060412332234,290.5430798264193,286.1975129236282,0.0,0.4296731009157147,1416.19949,151.59995,1986.88983,86.81961,15.88451,63.1936,21.77512
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,3.338138159292697,289.8947025268026,285.8900144890006,0.0,0.1413639209070758,1435.0995,151.66307,1986.02108,80.86174,0.0,73.27254,22.29241
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,3.338138159292697,289.8947025268026,285.8900144890006,0.0,0.1413639209070758,1463.44778,151.86581,1984.60625,60.08241,0.0,76.89612,23.96316
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,3.338138159292697,289.8947025268026,285.8900144890006,0.0,0.1413639209070758,1456.37125,153.15971,1979.79578,72.6599,0.0,81.07805,22.92083
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,4.200262569930191,292.4211764666284,286.08980878155205,35.745246763816326,0.3394254990924563,1465.18889,150.05294,1980.78562,123.86397,0.0,84.29212,23.23375
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,4.200262569930191,292.4211764666284,286.08980878155205,35.745246763816326,0.3394254990924563,1429.50104,152.26857,1981.83981,177.12147,86.92339,86.30232,23.41708
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,4.200262569930191,292.4211764666284,286.08980878155205,35.745246763816326,0.3394254990924563,1399.34595,151.69801,1982.65091,198.01212,230.79288,89.6398,24.16944
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,5.503797523083014,296.26405914250813,286.1699689469003,35.745246763816326,0.3394254990924563,1368.23702,151.39087,1982.01399,172.51448,395.81347,92.53537,24.04024
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,5.503797523083014,296.26405914250813,286.1699689469003,35.745246763816326,0.3394254990924563,1356.83491,148.47153,1981.73566,166.03618,570.07289,93.84298,24.10504
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,5.503797523083014,296.26405914250813,286.1699689469003,35.745246763816326,0.3394254990924563,1364.87243,151.754,1980.33788,153.33317,749.78678,90.29829,24.15474
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,5.819113321577699,297.7199188718202,285.9945170407013,446.696507030052,0.4837490298121876,1352.95071,150.10116,1979.79828,113.97159,860.15919,86.95062,23.81818
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,5.819113321577699,297.7199188718202,285.9945170407013,446.696507030052,0.4837490298121876,1360.46908,149.03229,1979.79669,92.02509,917.32134,88.09975,23.95473
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,5.819113321577699,297.7199188718202,285.9945170407013,446.696507030052,0.4837490298121876,1398.69777,150.37247,1978.42074,95.50916,884.02345,95.93024,24.50687
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,5.227864192856,296.7601839568529,286.327800439295,322.18158942272447,0.3489160983824039,1378.87693,150.29412,1980.54094,137.29109,776.84894,100.01116,24.16399
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,5.227864192856,296.7601839568529,286.327800439295,322.18158942272447,0.3489160983824039,1379.10051,152.2738,1999.84036,220.97579,632.64091,103.54188,24.32378
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,5.227864192856,296.7601839568529,286.327800439295,322.18158942272447,0.3489160983824039,1384.31206,152.00636,2004.65447,339.80098,489.13071,107.74128,24.53132
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.255306016202426,293.24853863327326,286.7460284919198,179.90045327557976,0.6551323744759185,1382.07219,152.88378,2007.72221,471.51913,345.8951,103.36809,23.48662
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.255306016202426,293.24853863327326,286.7460284919198,179.90045327557976,0.6551323744759185,1399.95173,152.6716,2010.26877,528.01985,235.66495,104.73631,23.97717
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.255306016202426,293.24853863327326,286.7460284919198,179.90045327557976,0.6551323744759185,1383.82276,152.54476,2010.89569,502.64568,148.20519,102.34047,24.57349
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.639466293625924,292.10367749816464,286.76096521192966,0.0,0.1512559451544773,1398.0329,152.48984,2012.05766,400.12534,75.97514,103.69051,24.76874
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.639466293625924,292.10367749816464,286.76096521192966,0.0,0.1512559451544773,1398.67077,152.00708,2012.66832,252.21914,21.4607,105.72271,24.79668
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.639466293625924,292.10367749816464,286.76096521192966,0.0,0.1512559451544773,1410.31953,151.57225,2012.29552,123.30556,30.95662,111.84749,24.64432
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.760254460964866,291.1705548913284,286.3877090330522,0.0,0.2654387823622968,1420.31158,151.00647,2017.46413,46.43951,86.93382,112.01845,25.87161
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.760254460964866,291.1705548913284,286.3877090330522,0.0,0.2654387823622968,1414.06825,151.59298,2016.75137,49.96735,77.36,109.32772,26.24237
