UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,195.12,236.00045
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,194.08,235.69765
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.68,234.12165
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,196.15,230.15517
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,186.41,225.78648
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,179.25,221.25677
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,145.23,216.40822
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.72,210.88697
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,119.94,205.65698
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.55,200.89809
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,121.53,198.54637
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,115.3,197.84485
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.21,198.54959
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,138.59,200.90963
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,155.28,204.24512
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,150.46,207.77622
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,157.3,210.94604
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,165.71,215.7141
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,165.24,221.15312
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.96,227.56043
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,181.97,233.94016
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,193.13,239.17889
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,207.03,242.51309
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,191.77,243.412
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,182.65,256.53529
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,181.46,258.36018
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,180.67,259.87546
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,180.98,259.33567
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,168.64,256.37994
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,153.64,250.57606
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,128.57,242.86559
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,118.58,235.39351
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.55,230.47132
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,116.43,228.78988
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,120.71,231.10997
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,121.04,235.36
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,126.26,239.77291
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,141.89,243.90054
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,153.97,247.21211
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,160.62,249.45805
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,155.93,250.99306
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,176.78,253.26095
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,186.14,256.15305
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,199.41,260.35703
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,199.41,265.18084
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.12,269.31671
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,220.47,271.72541
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,219.12,272.00318
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.45,272.85989
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,213.78,273.36892
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,208.26,272.7417
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.32,269.99137
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,198.81,265.69134
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,179.83,260.08264
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.18,254.06183
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.73,248.96883
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,163.2,245.93726
