UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,1.9722023719121424,290.6436241087381,286.5435367920658,0.0125631035473968,0.0143933346722183,1011.52715,162.91136,2043.47774,423.91607,0.0,86.3085,28.59085
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,1.9722023719121424,290.6436241087381,286.5435367920658,0.0125631035473968,0.0143933346722183,1009.30566,161.9109,2042.8996,297.45407,0.0,93.07287,28.51055
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,1.9722023719121424,290.6436241087381,286.5435367920658,0.0125631035473968,0.0143933346722183,969.63786,151.86587,1975.49467,69.27715,0.0,27.7878,28.09993
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,1.6868098500080873,290.08401404483124,286.0626199780433,0.4771724312334464,0.019853148609344,981.34151,153.15615,1975.31162,77.41103,0.0,40.20879,27.61114
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,1.6868098500080873,290.08401404483124,286.0626199780433,0.4771724312334464,0.019853148609344,1006.08756,152.55367,1955.17244,189.03288,0.0,50.51205,28.44915
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,1.6868098500080873,290.08401404483124,286.0626199780433,0.4771724312334464,0.019853148609344,1053.03811,154.63067,1982.34348,259.85097,50.20774,55.97638,29.88304
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,1.5818440028048948,295.0167464135691,287.41496663508326,107.48318182705192,0.0352048530088099,1080.91174,156.4738,1987.12018,359.31945,111.35857,59.81476,28.48097
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,1.5818440028048948,295.0167464135691,287.41496663508326,107.48318182705192,0.0352048530088099,1105.60193,155.92475,1996.64892,493.76503,191.01498,63.23159,29.13393
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,1.5818440028048948,295.0167464135691,287.41496663508326,107.48318182705192,0.0352048530088099,1110.4689,156.74258,2022.986,645.30802,335.56973,69.1222,28.55731
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.545665254115388,298.70253610921816,287.28346618076586,684.5796423970676,0.1510349116672609,1102.09098,156.54822,2011.81845,709.33665,533.35582,72.27267,28.71564
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.545665254115388,298.70253610921816,287.28346618076586,684.5796423970676,0.1510349116672609,1072.07541,157.57597,2015.27241,690.09945,705.32721,77.18408,29.46778
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.545665254115388,298.70253610921816,287.28346618076586,684.5796423970676,0.1510349116672609,1057.15716,157.88458,2015.77654,564.15682,802.80301,76.21675,29.16272
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.482626347881922,299.71950636388857,286.9824458277162,756.6859013079204,0.4298774089398831,1022.94307,158.33004,2013.95582,429.7267,804.60204,77.40673,28.8803
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.482626347881922,299.71950636388857,286.9824458277162,756.6859013079204,0.4298774089398831,1001.33953,156.47862,2012.2813,343.54866,728.18654,80.9331,28.80455
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.482626347881922,299.71950636388857,286.9824458277162,756.6859013079204,0.4298774089398831,996.76838,155.54512,2014.69268,277.40117,606.0159,84.57813,28.82625
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.7650027427727566,298.2802649353102,287.387762914753,544.3537840579033,0.3210599928167852,1019.94534,156.65845,2015.73914,376.19819,461.32658,81.24616,28.71654
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.7650027427727566,298.2802649353102,287.387762914753,544.3537840579033,0.3210599928167852,1068.28534,156.71264,2017.13305,560.15764,295.0691,82.5154,28.77101
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.7650027427727566,298.2802649353102,287.387762914753,544.3537840579033,0.3210599928167852,1121.20964,157.76506,2016.96682,879.91083,138.29602,87.67565,29.09584
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.425599447394851,292.61820861663983,287.4193682697105,340.92408797721976,0.9469064096973734,1154.76186,157.88093,2017.81067,1233.75669,22.23656,85.01761,29.09084
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.425599447394851,292.61820861663983,287.4193682697105,340.92408797721976,0.9469064096973734,1205.95113,158.36221,2018.55356,1373.81314,0.0,80.9179,29.1728
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.425599447394851,292.61820861663983,287.4193682697105,340.92408797721976,0.9469064096973734,1231.05876,160.0297,2016.49271,1264.30815,0.0,81.43527,28.84863
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.8650947612634523,290.1525685789983,286.8951011788756,0.0098379619478136,0.5884528824032229,1219.50625,159.6813,2015.34552,1001.86938,0.0,85.94695,28.69616
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.8650947612634523,290.1525685789983,286.8951011788756,0.0098379619478136,0.5884528824032229,1175.22276,161.81227,2014.95031,737.51096,0.0,89.80538,28.94465
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.8650947612634523,290.1525685789983,286.8951011788756,0.0098379619478136,0.5884528824032229,1095.95267,163.3051,2013.96571,459.06483,0.0,84.98713,28.83072
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,3.073666466077916,288.92004967451544,286.46989302672034,0.0049218734005693,0.9940751541638528,1037.41737,162.53357,2012.89447,213.42992,0.0,86.3085,29.25726
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,3.073666466077916,288.92004967451544,286.46989302672034,0.0049218734005693,0.9940751541638528,1012.25572,161.53644,2012.32746,60.1678,0.0,93.07287,29.17811
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.073666466077916,288.92004967451544,286.46989302672034,0.0049218734005693,0.9940751541638528,1059.25897,151.47806,1946.12407,22.23541,0.0,27.7878,28.76373
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,3.208439010696845,287.95904695983813,286.18899076137006,0.2281136689773392,0.25081012879566,1076.87017,152.7696,1946.06631,33.29222,0.0,40.20879,28.19462
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,3.208439010696845,287.95904695983813,286.18899076137006,0.2281136689773392,0.25081012879566,1104.16649,152.16906,1926.2946,129.4667,0.0,50.51205,29.04503
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,3.208439010696845,287.95904695983813,286.18899076137006,0.2281136689773392,0.25081012879566,1144.8791,154.24682,1952.98482,183.22186,43.60876,55.97638,30.488
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,4.060232001021284,290.4405539404846,286.40123465686474,72.8470950574613,0.4103134442324865,1165.50602,156.08611,1957.55176,276.40361,98.24326,59.81476,29.06232
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,4.060232001021284,290.4405539404846,286.40123465686474,72.8470950574613,0.4103134442324865,1185.94441,155.53429,1967.01546,418.94333,169.9753,63.23159,29.69278
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,4.060232001021284,290.4405539404846,286.40123465686474,72.8470950574613,0.4103134442324865,1192.7099,156.35335,1993.10513,585.23841,300.75739,69.1222,29.10147
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,4.093008311982181,293.55760822132856,285.7041822538584,72.8470950574613,0.4103134442324865,1179.00706,156.16283,1982.03968,651.84116,479.88083,72.27267,29.21965
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,4.093008311982181,293.55760822132856,285.7041822538584,72.8470950574613,0.4103134442324865,1142.84313,157.19312,1985.46807,623.54336,635.11593,77.18408,29.9607
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,4.093008311982181,293.55760822132856,285.7041822538584,72.8470950574613,0.4103134442324865,1129.23854,157.50206,1985.87419,492.71629,721.92511,76.21675,29.64625
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,3.8106808863343744,295.47696003147246,285.2288188767109,605.7460741217773,0.5083002726206004,1101.223,157.94566,1984.15704,369.69295,722.31123,77.40673,29.35455
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,3.8106808863343744,295.47696003147246,285.2288188767109,605.7460741217773,0.5083002726206004,1084.95866,156.09526,1982.60271,296.71877,653.21124,80.9331,29.28381
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,3.8106808863343744,295.47696003147246,285.2288188767109,605.7460741217773,0.5083002726206004,1080.50203,155.16101,1985.20998,227.54252,543.89282,84.57813,29.30399
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,3.413907596849069,294.82589712965296,285.5283999011134,509.822518997271,0.4162816354630373,1105.02304,156.27549,1986.24825,334.71507,414.51898,81.24616,29.19269
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,3.413907596849069,294.82589712965296,285.5283999011134,509.822518997271,0.4162816354630373,1159.71953,156.33211,1987.63534,527.50599,265.57323,82.5154,29.21324
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,3.413907596849069,294.82589712965296,285.5283999011134,509.822518997271,0.4162816354630373,1203.22168,157.38109,1987.49413,872.75934,125.08605,87.67565,29.53147
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.228322779206197,290.74803129101406,285.8835521257954,324.2605461305319,0.6385229394867251,1233.86988,157.49583,1988.3639,1258.63013,21.74878,85.01761,29.50882
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.228322779206197,290.74803129101406,285.8835521257954,324.2605461305319,0.6385229394867251,1275.02887,157.9792,1989.14465,1406.87929,0.0,80.9179,29.57712
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.228322779206197,290.74803129101406,285.8835521257954,324.2605461305319,0.6385229394867251,1292.98912,159.648,1987.16623,1274.42793,0.0,81.43527,29.2502
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,1.9010007036069685,288.8024496693933,285.01710634006724,0.024576501167964,0.1468815174670173,1275.29314,159.30184,1986.07327,969.4741,0.0,85.94695,29.04936
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,1.9010007036069685,288.8024496693933,285.01710634006724,0.024576501167964,0.1468815174670173,1224.89076,161.43333,1985.74219,660.95488,0.0,89.80538,29.33132
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,1.9010007036069685,288.8024496693933,285.01710634006724,0.024576501167964,0.1468815174670173,1151.61511,162.92241,1984.83274,369.97732,0.0,84.98713,29.22802
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,1.9497468705029808,287.86288423406666,284.3542774303895,0.0122864228245605,0.269530465040665,1099.11172,162.15311,1983.81811,123.57013,0.0,86.3085,29.66343
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,1.9497468705029808,287.86288423406666,284.3542774303895,0.0122864228245605,0.269530465040665,1073.42877,161.15932,1983.26169,0.0,0.0,93.07287,29.58498
