UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.727193142555312,296.3665586004067,282.88813387769653,349.45491117600005,0.0,1167.19989,151.92451,1973.96114,661.52287,203.0,53.0,23.03638
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.727193142555312,296.3665586004067,282.88813387769653,349.45491117600005,0.0,1153.32072,151.81073,1974.60898,654.63553,8.0,72.0,23.69111
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,2.180984794512697,293.7494080459574,283.0569482521562,0.0,0.0,1165.93639,151.75894,1975.79573,543.07458,0.0,84.0,23.89486
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,2.180984794512697,293.7494080459574,283.0569482521562,0.0,0.0,1163.20344,151.26992,1976.44244,362.05864,0.0,89.0,23.98525
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,2.180984794512697,293.7494080459574,283.0569482521562,0.0,0.0,1174.26261,150.83753,1976.10817,200.22045,0.0,112.0,23.71645
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,1.7629491539158335,292.19619514342384,282.9284631561135,0.0,0.0,1180.52548,150.26662,1981.27496,102.92423,0.0,118.0,25.03279
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,1.7629491539158335,292.19619514342384,282.9284631561135,0.0,0.0,1177.15616,150.85146,1980.85213,93.66842,0.0,87.0,25.36846
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,1.7629491539158335,292.19619514342384,282.9284631561135,0.0,0.0,1180.92512,146.44783,1952.90114,120.34964,30.51182,14.62452,21.43805
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,1.5881309405167774,291.3663042011493,282.6042496207192,0.0002778293585415,0.0,1205.36796,146.46843,1952.12698,100.6066,0.0,26.3262,21.95242
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,1.5881309405167774,291.3663042011493,282.6042496207192,0.0002778293585415,0.0,1231.68632,146.63326,1950.81971,70.61122,0.0,31.90346,23.64429
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,1.5881309405167774,291.3663042011493,282.6042496207192,0.0002778293585415,0.0,1226.01485,147.89306,1946.1069,83.69757,0.0,38.15858,22.59961
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,1.4634579748823802,297.846682283948,283.26969061703625,90.85553766636062,0.0,1232.09984,144.86456,1947.14165,135.00005,0.0,43.7367,22.91858
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,1.4634579748823802,297.846682283948,283.26969061703625,90.85553766636062,0.0,1203.64351,147.00613,1948.23188,182.78209,137.49849,47.46373,23.10503
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,1.4634579748823802,297.846682283948,283.26969061703625,90.85553766636062,0.0,1174.49807,146.4521,1949.02218,205.97102,390.46606,53.47048,23.86738
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.357419316352617,303.4678027578043,283.01060963930263,679.3424304359413,0.0,1146.00415,146.20716,1948.41732,197.81002,682.20204,58.47056,23.74627
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.357419316352617,303.4678027578043,283.01060963930263,679.3424304359413,0.0,1138.51967,143.35002,1948.17162,208.44589,973.43083,61.93549,23.8208
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.357419316352617,303.4678027578043,283.01060963930263,679.3424304359413,0.0,1146.28796,146.63006,1946.93347,217.98664,1241.09978,59.99905,23.87909
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.159047491747666,305.3601455443368,282.4884803389912,773.0150605679528,0.0,1131.3324,145.04376,1946.48085,187.76412,1377.7733,59.47515,23.55688
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.159047491747666,305.3601455443368,282.4884803389912,773.0150605679528,0.0,1137.72675,144.00249,1946.51257,150.14971,1421.85367,62.77092,23.70087
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.159047491747666,305.3601455443368,282.4884803389912,773.0150605679528,0.0,1176.33496,145.30659,1945.19745,124.87157,1329.10021,71.59889,24.25479
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.7055566214803215,304.11418691901645,282.9078659924277,564.7279748361968,0.0001803655630271,1163.16205,145.26299,1947.44726,144.83584,1134.80098,76.05909,23.92793
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.7055566214803215,304.11418691901645,282.9078659924277,564.7279748361968,0.0001803655630271,1163.10877,147.22299,1966.41924,208.64946,896.07113,79.74286,24.08733
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.7055566214803215,304.11418691901645,282.9078659924277,564.7279748361968,0.0001803655630271,1165.31734,146.93617,1971.07542,321.84008,667.08325,83.76727,24.29539
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.666328692851143,297.5374467446897,284.7111843927865,342.7117217847791,0.0150517243923756,1164.80503,147.77623,1974.07426,477.9568,448.7254,80.08408,23.25115
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.666328692851143,297.5374467446897,284.7111843927865,342.7117217847791,0.0150517243923756,1183.50378,147.56761,1976.47927,567.3998,293.66622,82.49655,23.75732
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.666328692851143,297.5374467446897,284.7111843927865,342.7117217847791,0.0150517243923756,1169.467,147.52998,1977.12552,589.83248,187.0789,80.83347,24.36729
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.4095423053773466,294.2076230500384,286.0397193896667,0.0,0.1029623710048373,1182.19439,147.49643,1978.31057,522.94095,98.57237,82.92778,24.56452
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.4095423053773466,294.2076230500384,286.0397193896667,0.0,0.1029623710048373,1179.69755,146.97092,1978.95477,389.16453,31.12011,85.48346,24.60706
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.4095423053773466,294.2076230500384,286.0397193896667,0.0,0.1029623710048373,1190.79803,146.55275,1978.61789,244.86643,51.51935,90.85193,24.42748
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,3.102869616327441,292.6140297789285,286.8819808875592,0.0,0.3615152938915468,1197.32213,145.95195,1983.78469,141.08542,140.17444,91.47935,25.67558
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,3.102869616327441,292.6140297789285,286.8819808875592,0.0,0.3615152938915468,1193.75148,146.527,1983.34173,113.36573,123.53416,90.12872,26.03814
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,3.102869616327441,292.6140297789285,286.8819808875592,0.0,0.3615152938915468,1236.89149,145.21767,1993.26419,132.72459,20.41052,55.33618,22.01903
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.998231908320363,291.65450913702654,287.19265726922254,9.2544349673962e-05,0.0813162114312699,1260.01583,145.22811,1992.37759,108.68684,0.0,65.67765,22.53844
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.998231908320363,291.65450913702654,287.19265726922254,9.2544349673962e-05,0.0813162114312699,1286.81703,145.38389,1990.94286,77.10173,0.0,69.61729,24.19391
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.998231908320363,291.65450913702654,287.19265726922254,9.2544349673962e-05,0.0813162114312699,1280.81135,146.63555,1986.11409,92.11026,0.0,74.13462,23.15328
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.765556868612553,295.47840815381505,287.20297439487905,70.17672070294807,0.1456520475885963,1287.54637,143.62574,1987.09528,142.83088,0.0,77.73114,23.46181
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.765556868612553,295.47840815381505,287.20297439487905,70.17672070294807,0.1456520475885963,1257.36981,145.74961,1988.14288,187.19112,107.14712,80.01908,23.64289
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.765556868612553,295.47840815381505,287.20297439487905,70.17672070294807,0.1456520475885963,1227.98415,145.19953,1988.95785,209.46987,300.31029,83.78839,24.38802
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,4.1763728190060005,299.5822994167573,286.5060312627984,561.0031639471309,0.095260794977068,1198.86821,144.96945,1988.3149,207.23258,524.59981,87.02443,24.25297
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,4.1763728190060005,299.5822994167573,286.5060312627984,561.0031639471309,0.095260794977068,1190.45186,142.12716,1988.03043,224.37188,757.76604,88.68104,24.31072
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,4.1763728190060005,299.5822994167573,286.5060312627984,561.0031639471309,0.095260794977068,1198.2842,145.40662,1986.60275,241.70577,990.71522,85.39653,24.35421
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,4.372579777083333,301.61546629268355,286.14900244246326,647.9067234970519,0.2225130269987149,1184.05028,143.83621,1986.04678,214.85247,1128.2973,82.50569,24.00727
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,4.372579777083333,301.61546629268355,286.14900244246326,647.9067234970519,0.2225130269987149,1190.71206,142.80152,1986.03882,172.33834,1195.68727,84.0021,24.13844
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,4.372579777083333,301.61546629268355,286.14900244246326,647.9067234970519,0.2225130269987149,1229.22995,144.09702,1984.6515,139.22643,1147.08613,91.99396,24.68928
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,4.2619034541781575,300.01572876510755,286.55260824435896,467.73972628426026,0.3354977798612221,1214.47564,144.06171,1986.74749,153.83436,1004.9771,96.13625,24.33481
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,4.2619034541781575,300.01572876510755,286.55260824435896,467.73972628426026,0.3354977798612221,1214.48822,146.017,2006.10841,210.56093,815.49286,99.69172,24.49488
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,4.2619034541781575,300.01572876510755,286.55260824435896,467.73972628426026,0.3354977798612221,1217.41116,145.72556,2010.95197,319.06277,624.80959,103.86281,24.70204
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.542884198128704,295.19431685317915,287.38873582755963,289.75556394608765,0.5143726136447534,1216.48787,146.5567,2014.03256,478.76336,434.97341,99.60124,23.65702
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.542884198128704,295.19431685317915,287.38873582755963,289.75556394608765,0.5143726136447534,1234.99174,146.34892,2016.60595,576.76158,292.68986,101.13841,24.13627
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.542884198128704,295.19431685317915,287.38873582755963,289.75556394608765,0.5143726136447534,1220.45732,146.3326,2017.22912,616.4936,184.32642,98.86111,24.72271
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,2.0625636062631214,293.3895829522916,287.2688110139502,0.0,0.0124357222023514,1233.53737,146.30415,2018.38689,565.35649,93.01403,100.33155,24.91652
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,2.0625636062631214,293.3895829522916,287.2688110139502,0.0,0.0124357222023514,1231.78626,145.76844,2018.99118,440.20199,23.03763,102.44845,24.9339
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,2.0625636062631214,293.3895829522916,287.2688110139502,0.0,0.0124357222023514,1243.01711,145.35425,2018.61166,292.22329,34.8647,108.45087,24.80123
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,1.8203734308328496,292.17815333160786,286.9424358649022,0.0,0.0142424587920614,1250.36622,144.74509,2023.7805,178.41668,107.3971,108.69567,26.01346
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,1.8203734308328496,292.17815333160786,286.9424358649022,0.0,0.0142424587920614,1246.15981,145.31739,2023.01715,137.73174,94.70953,106.22174,26.39015
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,1.8203734308328496,292.17815333160786,286.9424358649022,0.0,0.0142424587920614,1292.22015,144.05937,2031.6063,146.39129,18.7555,68.34036,22.41345
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,1.6957953561273664,291.2060892894536,286.67035365769834,0.0,0.0,1314.04099,144.06026,2030.61283,118.47714,0.0,78.24735,22.93628
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,1.6957953561273664,291.2060892894536,286.67035365769834,0.0,0.0,1341.31957,144.20751,2029.05679,84.85184,0.0,81.66391,24.56704
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,1.6957953561273664,291.2060892894536,286.67035365769834,0.0,0.0,1334.98338,145.4515,2024.11784,101.14598,0.0,85.62615,23.52917
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,1.6246956890546904,296.7225769272702,287.01637943825415,85.02475190954281,0.0,1342.36111,142.45929,2025.04833,151.79848,0.0,88.58969,23.8306
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,1.6246956890546904,296.7225769272702,287.01637943825415,85.02475190954281,0.0,1310.48391,144.56651,2026.05522,193.65314,100.13393,90.41797,24.00804
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,1.6246956890546904,296.7225769272702,287.01637943825415,85.02475190954281,0.0,1280.86082,144.02015,2026.89384,215.9691,276.56933,93.47259,24.74148
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.0755792631572625,302.1898203806396,286.24090756313524,85.02475190954281,0.0,1251.12995,143.80405,2026.21462,219.50338,480.86121,96.14515,24.59696
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.0755792631572625,302.1898203806396,286.24090756313524,85.02475190954281,0.0,1241.79223,140.97574,2025.89331,242.33823,694.38381,97.22415,24.64333
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.0755792631572625,302.1898203806396,286.24090756313524,85.02475190954281,0.0,1249.68789,144.25466,2024.28565,266.80495,910.03938,93.50904,24.67676
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.686053546936739,304.8129841013091,284.6188793698559,766.0801638570542,0.0007464676525741,1236.16746,142.69921,2023.63156,242.84052,1039.26433,89.86214,24.31303
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.686053546936739,304.8129841013091,284.6188793698559,766.0801638570542,0.0007464676525741,1243.0935,141.67073,2023.58597,195.04601,1104.10633,90.7838,24.4355
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.686053546936739,304.8129841013091,284.6188793698559,766.0801638570542,0.0007464676525741,1281.52223,142.95811,2022.13009,153.20532,1061.35949,98.5086,24.98426
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.9638953441451297,304.43254292474614,284.040228151476,607.829485046002,0.0003736051114003,1265.20454,142.93062,2024.07986,161.80408,931.3588,102.54932,24.61103
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.9638953441451297,304.43254292474614,284.040228151476,607.829485046002,0.0003736051114003,1265.28224,144.88149,2043.8103,212.34519,757.09221,106.06382,24.77156
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.9638953441451297,304.43254292474614,284.040228151476,607.829485046002,0.0003736051114003,1268.9114,144.58569,2048.83168,318.29243,581.92806,110.28175,24.97811
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.83610908775203,297.9880723308663,285.09690351149186,371.1318775899856,0.0003736051114003,1267.58182,145.40843,2051.99015,484.84498,407.18188,105.83544,23.93255
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.83610908775203,297.9880723308663,285.09690351149186,371.1318775899856,0.0003736051114003,1285.89305,145.20145,2054.72329,592.91309,275.10088,107.09302,24.39353
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.83610908775203,297.9880723308663,285.09690351149186,371.1318775899856,0.0003736051114003,1270.86662,145.20517,2055.32462,649.11607,173.12992,104.61953,24.964
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,2.551115918151602,295.4368792181273,285.3668548397163,0.0,0.0,1284.29534,145.18154,2056.45635,611.00273,87.62241,105.89069,25.15549
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,2.551115918151602,295.4368792181273,285.3668548397163,0.0,0.0,1283.28142,144.63621,2057.02278,491.02987,22.34309,107.86744,25.15579
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,2.551115918151602,295.4368792181273,285.3668548397163,0.0,0.0,1294.64121,144.22577,2056.60279,337.6234,33.23066,114.07236,25.05496
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,2.293981884285824,294.0886092396837,285.34151856219864,0.0,0.0,1302.80583,143.60873,2061.77345,213.97444,100.24746,114.19494,26.24284
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,2.293981884285824,294.0886092396837,285.34151856219864,0.0,0.0,1297.97087,144.17846,2060.70585,161.68048,88.62106,111.36221,26.62913
