UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.027305242082423,276.68956484124647,272.2831090851521,168.24364406120483,0.1369453961705046,2282.49355,324.11465,2006.88689,130.01059,336.49862,203.32581,25.54845
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.4485201189661785,275.50463024523333,272.3688055626746,74.8962569891759,0.0203527717539436,2236.24979,322.84426,2008.89601,223.46403,278.17273,205.73263,25.13936
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.4485201189661785,275.50463024523333,272.3688055626746,74.8962569891759,0.0203527717539436,2237.57369,325.49934,2028.47626,356.14023,212.93938,208.58781,25.30078
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.4485201189661785,275.50463024523333,272.3688055626746,74.8962569891759,0.0203527717539436,2254.7212,325.89646,2033.42532,497.58844,162.7878,213.55956,25.50616
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.240706448836605,274.6714269120537,272.1035913000308,37.44816218041696,0.036317953902275,2245.61459,328.0552,2036.55207,607.09448,119.71357,206.14076,24.45958
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.240706448836605,274.6714269120537,272.1035913000308,37.44816218041696,0.036317953902275,2260.23834,327.72106,2039.22017,617.95632,84.20518,202.89987,24.8856
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.240706448836605,274.6714269120537,272.1035913000308,37.44816218041696,0.036317953902275,2235.79373,324.53455,2039.83038,533.89943,54.08365,197.26971,25.42553
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,3.1586075445266744,274.17272464056896,271.80866295294106,0.0,0.0130178849057511,2255.89707,323.74683,2040.9728,380.97483,35.2047,195.33459,25.61257
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.1586075445266744,274.17272464056896,271.80866295294106,0.0,0.0130178849057511,2268.99428,324.72998,2041.55458,191.87676,24.13281,195.05629,25.5802
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.1586075445266744,274.17272464056896,271.80866295294106,0.0,0.0130178849057511,2282.82206,323.72383,2041.15107,58.93111,34.70369,204.51934,25.54028
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.2064742382731093,273.8415636277573,271.6993850293704,0.0,0.0512719137929316,2306.59796,324.35895,2046.32105,0.0,60.19931,202.67547,26.68158
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.2064742382731093,273.8415636277573,271.6993850293704,0.0,0.0512719137929316,2289.73172,325.3387,2045.37715,14.12137,55.5748,194.06975,27.08622
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.2064742382731093,273.8415636277573,271.6993850293704,0.0,0.0512719137929316,2413.62504,325.72049,1979.93608,47.54261,14.01786,183.12039,25.56135
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,3.092598347278141,273.5830794422758,271.5743654524623,0.0,0.0737660029829696,2409.02666,327.22054,1979.08666,62.26721,0.0,189.19246,26.11149
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,3.092598347278141,273.5830794422758,271.5743654524623,0.0,0.0737660029829696,2445.98085,328.70469,1977.694,68.45516,0.0,187.99204,27.54504
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.092598347278141,273.5830794422758,271.5743654524623,0.0,0.0737660029829696,2432.9475,331.15089,1972.90354,97.86984,0.0,187.05486,26.52913
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,2.9759042268065627,273.69752629101754,271.6553691737419,0.2031469213698541,0.1716949089784106,2453.35012,325.39889,1973.90247,142.98287,3.08038,184.43157,26.77396
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,2.9759042268065627,273.69752629101754,271.6553691737419,0.2031469213698541,0.1716949089784106,2387.00487,330.11762,1974.96394,188.2222,63.52496,182.20261,26.92232
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,2.9759042268065627,273.69752629101754,271.6553691737419,0.2031469213698541,0.1716949089784106,2352.56936,328.98842,1975.77072,189.25815,135.92621,178.94911,27.56243
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,2.9396103717363307,275.8716366800361,272.4698036213011,96.07680133738056,0.1122782155829776,2310.37422,326.57887,1975.1405,141.20878,210.47362,176.64823,27.34238
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,2.9396103717363307,275.8716366800361,272.4698036213011,96.07680133738056,0.1122782155829776,2282.36384,321.55746,1974.86877,119.55775,285.67489,172.62898,27.29787
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,2.9396103717363307,275.8716366800361,272.4698036213011,96.07680133738056,0.1122782155829776,2291.54276,324.92208,1973.50374,80.11372,357.78796,165.11319,27.25107
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,2.958091383201145,276.67824804766,272.9474014541688,132.91308416814812,0.233314242957506,2292.48259,321.02056,1972.98188,31.38919,394.16374,154.79306,26.75334
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,2.958091383201145,276.67824804766,272.9474014541688,132.91308416814812,0.233314242957506,2304.76583,319.01902,1972.98699,34.79632,400.11937,150.64174,26.80637
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,2.958091383201145,276.67824804766,272.9474014541688,132.91308416814812,0.233314242957506,2341.38613,321.57839,1971.62355,96.20732,362.94977,156.00925,27.33844
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,2.731617567658647,275.51709366974484,273.08092688321454,61.258715802466256,0.1481185342788604,2293.38165,320.3254,1973.77036,187.449,296.43716,159.15364,26.81558
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,2.731617567658647,275.51709366974484,273.08092688321454,61.258715802466256,0.1481185342788604,2294.77894,322.97062,1993.00281,294.16428,223.66209,162.30646,26.97978
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,2.731617567658647,275.51709366974484,273.08092688321454,61.258715802466256,0.1481185342788604,2312.7218,323.35803,1997.78451,393.05225,167.82214,166.93792,27.18144
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,2.60274333420779,275.1836250877907,273.0882261581461,30.629918423714862,0.2770382513235996,2303.15744,325.49807,2000.83816,444.85759,120.68299,160.86096,26.13163
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,2.60274333420779,275.1836250877907,273.0882261581461,30.629918423714862,0.2770382513235996,2317.56423,325.1657,2003.35584,430.87755,83.52006,159.65078,26.44677
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,2.60274333420779,275.1836250877907,273.0882261581461,30.629918423714862,0.2770382513235996,2292.56568,322.02385,2003.98662,351.81173,54.00567,155.44559,26.88978
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,2.237371748859319,275.13750795008787,273.1805550328555,0.0,0.0477403834816251,2313.0617,321.24685,2005.15337,238.08133,35.87855,154.95786,27.06271
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,2.237371748859319,275.13750795008787,273.1805550328555,0.0,0.0477403834816251,2326.98904,322.2086,2005.77097,110.49674,25.45766,155.69752,26.92671
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,2.237371748859319,275.13750795008787,273.1805550328555,0.0,0.0477403834816251,2340.96222,321.21078,2005.40543,18.57687,37.42385,163.68978,27.08001
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,1.8111307939898509,275.2891248548824,273.31392648618873,0.0,0.0783830293443462,2365.65641,321.82837,2010.57371,0.0,65.36282,162.73361,28.07355
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,1.8111307939898509,275.2891248548824,273.31392648618873,0.0,0.0783830293443462,2348.08238,322.80237,2009.91609,0.0,60.12524,156.73393,28.5364
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,1.8111307939898509,275.2891248548824,273.31392648618873,0.0,0.0783830293443462,2474.67657,323.34594,1945.40153,57.33818,14.53898,153.75348,27.23033
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,1.5532113250789843,275.4330674034171,273.4221688137632,0.0,0.0101824155869138,2468.63981,324.82638,1944.6483,72.02275,0.0,160.80674,27.79495
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,1.5532113250789843,275.4330674034171,273.4221688137632,0.0,0.0101824155869138,2506.1207,326.29307,1943.36479,71.53163,0.0,160.78758,29.12394
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,1.5532113250789843,275.4330674034171,273.4221688137632,0.0,0.0101824155869138,2492.72299,328.72353,1938.67347,86.01869,0.0,161.10393,28.11968
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,1.3400798960510658,275.57347958066265,273.5141494798713,0.2078558445333703,0.0203145425345414,2513.83448,323.00761,1939.7181,123.05794,2.31725,159.91007,28.33449
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,1.3400798960510658,275.57347958066265,273.5141494798713,0.2078558445333703,0.0203145425345414,2445.6128,327.69221,1940.81629,163.49132,65.05906,158.71916,28.46744
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,1.3400798960510658,275.57347958066265,273.5141494798713,0.2078558445333703,0.0203145425345414,2410.91525,326.57063,1941.60193,165.52826,140.43783,157.07964,29.05807
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,1.341525782994848,277.76965700446624,274.08020302857426,0.2078558445333703,0.0203145425345414,2368.0417,324.18975,1941.00435,121.49075,218.32561,156.05121,28.79797
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,1.341525782994848,277.76965700446624,274.08020302857426,0.2078558445333703,0.0203145425345414,2339.01454,319.197,1940.7657,104.53007,296.36476,153.33636,28.70528
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,1.341525782994848,277.76965700446624,274.08020302857426,0.2078558445333703,0.0203145425345414,2348.26333,322.56053,1939.5628,78.22915,370.08854,146.793,28.61593
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,1.3565696585661515,278.9943566444974,274.6096350371954,147.87456551029192,0.0058052287957364,2349.99051,318.68964,1939.12939,39.48785,406.28519,138.18024,28.04716
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,1.3565696585661515,278.9943566444974,274.6096350371954,147.87456551029192,0.0058052287957364,2362.56533,316.70083,1939.1685,40.94036,410.93925,135.32686,28.06337
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,1.3565696585661515,278.9943566444974,274.6096350371954,147.87456551029192,0.0058052287957364,2399.08715,319.24357,1937.8668,84.67422,371.47034,141.29748,28.5866
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,1.157573998006474,277.41536744889646,274.80068119467524,75.37642392721743,0.0059967524417838,2349.35764,318.00661,1940.14503,154.62488,302.32059,144.67122,27.9844
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,1.157573998006474,277.41536744889646,274.80068119467524,75.37642392721743,0.0059967524417838,2350.82664,320.64274,1959.04481,235.03198,227.11614,147.91656,28.15055
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,1.157573998006474,277.41536744889646,274.80068119467524,75.37642392721743,0.0059967524417838,2369.549,321.02123,1963.6662,312.02434,169.44384,152.44223,28.34962
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,1.3753286649733365,276.8542162329828,274.81591157191644,37.68734749668872,0.1507070512928743,2359.53626,323.14406,1966.64993,358.08935,120.99528,146.78247,27.29755
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,1.3753286649733365,276.8542162329828,274.81591157191644,37.68734749668872,0.1507070512928743,2373.73056,322.81332,1969.02355,355.42172,83.29937,146.20368,27.53537
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,1.3753286649733365,276.8542162329828,274.81591157191644,37.68734749668872,0.1507070512928743,2348.18885,319.71259,1969.67412,299.64153,53.98055,142.44155,27.9108
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,1.8991262484143805,276.51990741233146,274.82382779913826,0.0,0.4800993313281378,2369.0697,318.94543,1970.86429,213.93741,36.09561,142.40384,28.0739
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,1.8991262484143805,276.51990741233146,274.82382779913826,0.0,0.4800993313281378,2383.81054,319.88749,1971.51599,113.61962,25.88442,143.46001,27.86563
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,1.8991262484143805,276.51990741233146,274.82382779913826,0.0,0.4800993313281378,2397.9259,318.89734,1971.18696,31.43767,38.30008,150.99499,28.15367
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.4836045286904933,276.2719475678281,274.6358615142758,0.0,0.9899540992823452,2423.52008,319.49878,1976.35341,0.0,67.02612,150.31482,29.04416
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.4836045286904933,276.2719475678281,274.6358615142758,0.0,0.9899540992823452,2405.25255,320.46751,1975.97003,5.48992,61.59105,145.1254,29.54762
