UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.999772859949374,285.6303444491405,280.9472465721376,104.33943386607828,0.9929973564476402,1477.15008,265.04108,1081.51037,167.54739,267.00001,234.00001,23.47485
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.999772859949374,285.6303444491405,280.9472465721376,104.33943386607828,0.9929973564476402,1477.49975,267.46989,1091.9107,314.83195,25.0,228.00001,23.63349
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.999772859949374,285.6303444491405,280.9472465721376,104.33943386607828,0.9929973564476402,1484.07951,267.6444,1092.44007,497.57938,0.0,248.99999,23.84256
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.960159181749024,284.212977967145,279.7836452083892,52.18094061245046,1.2589508242552387,1481.05252,269.37391,1093.63735,661.70568,0.0,251.99999,22.79919
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.960159181749024,284.212977967145,279.7836452083892,52.18094061245046,1.2589508242552387,1498.55885,269.08061,1092.33359,699.48665,0.0,211.00001,23.33533
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.960159181749024,284.212977967145,279.7836452083892,52.18094061245046,1.2589508242552387,1481.47674,266.91906,1093.48704,603.03689,0.0,165.0,23.97149
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,5.281191088408049,282.977617670782,278.2292731048872,0.0,0.0366321038093224,1496.36237,266.37685,1095.27428,407.71605,0.0,137.0,24.17254
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,5.281191088408049,282.977617670782,278.2292731048872,0.0,0.0366321038093224,1498.42837,266.86893,1096.79849,173.89599,0.0,136.0,24.24309
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,5.281191088408049,282.977617670782,278.2292731048872,0.0,0.0366321038093224,1510.32686,266.05416,1097.39943,19.71647,0.0,177.0,24.01129
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,4.937452234808195,281.5699285373084,276.9546586117961,0.0,0.0401508893679759,1521.89884,266.28699,1102.52285,0.0,0.0,254.99999,25.29933
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,4.937452234808195,281.5699285373084,276.9546586117961,0.0,0.0401508893679759,1514.43794,267.135,1109.14029,0.0,0.0,331.0,25.64615
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,4.937452234808195,281.5699285373084,276.9546586117961,0.0,0.0401508893679759,1597.49764,266.99485,1073.52529,29.71361,16.72482,287.84695,23.2502
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.344362900636101,280.49506182445,275.6591951658646,0.0,0.0015143107434777,1612.12647,268.01025,1075.20247,29.28072,0.0,290.42004,23.78029
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.344362900636101,280.49506182445,275.6591951658646,0.0,0.0015143107434777,1642.03898,269.06224,1076.67404,18.16916,0.0,285.007,25.35863
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.344362900636101,280.49506182445,275.6591951658646,0.0,0.0015143107434777,1633.87975,271.11976,1074.48749,39.32924,22.22729,279.59953,24.3266
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.567420582958707,280.63890882931355,274.98829059722016,4.850464359247964,0.0015143107434777,1644.80309,266.25993,1076.68592,94.97722,110.62069,271.87875,24.61298
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.567420582958707,280.63890882931355,274.98829059722016,4.850464359247964,0.0015143107434777,1603.54286,270.13445,1078.70771,156.00513,243.39533,265.9479,24.78269
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.567420582958707,280.63890882931355,274.98829059722016,4.850464359247964,0.0015143107434777,1572.60965,269.19366,1078.9591,173.47003,387.99351,256.93885,25.49132
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,3.6620767836933847,285.0931612902305,273.7149793978285,271.64552700793854,0.000930653671376,1539.48565,267.49319,1079.18541,130.81593,525.38545,250.10012,25.32673
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,3.6620767836933847,285.0931612902305,273.7149793978285,271.64552700793854,0.000930653671376,1525.0647,263.18073,1079.78311,110.15381,640.33597,241.42918,25.34894
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,3.6620767836933847,285.0931612902305,273.7149793978285,271.64552700793854,0.000930653671376,1533.30964,266.51767,1082.67468,72.84874,717.14971,230.44561,25.36104
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.231086959934623,286.64632934062206,273.21703292120446,332.0758642850476,0.0027964374877896,1523.72573,263.37454,1084.47306,20.95234,717.73857,214.03676,24.9617
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.231086959934623,286.64632934062206,273.21703292120446,332.0758642850476,0.0027964374877896,1532.11023,261.68756,1085.36836,16.14642,673.72575,205.25677,25.06571
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.231086959934623,286.64632934062206,273.21703292120446,332.0758642850476,0.0027964374877896,1570.04657,263.83575,1085.62525,58.05646,571.30918,208.47348,25.61003
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,1.870061596869224,284.2206100333646,274.77087546448035,117.44420598590976,0.1532721848651011,1545.10288,262.97892,1091.22779,131.77977,438.51957,210.80007,25.19703
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,1.870061596869224,284.2206100333646,274.77087546448035,117.44420598590976,0.1532721848651011,1545.53979,265.39968,1101.72436,246.63647,309.33503,213.62287,25.35853
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,1.870061596869224,284.2206100333646,274.77087546448035,117.44420598590976,0.1532721848651011,1553.06555,265.56623,1102.3,381.05189,213.35728,218.63163,25.56378
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,1.615853005223912,283.2575362315207,275.5948158904982,58.723161323103966,0.7586416638284272,1549.49424,267.28043,1103.51752,487.43821,138.83831,211.06685,24.51709
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,1.615853005223912,283.2575362315207,275.5948158904982,58.723161323103966,0.7586416638284272,1566.74253,266.98859,1102.25538,504.29089,95.18527,207.60505,24.93931
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,1.615853005223912,283.2575362315207,275.5948158904982,58.723161323103966,0.7586416638284272,1549.00139,264.86361,1103.40314,420.5937,71.95161,201.81985,25.4759
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,1.4115930125805711,282.7266866601021,276.4989242651902,0.0,0.5672751755543259,1564.3541,264.33015,1105.18361,272.3998,53.87098,199.72728,25.66245
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,1.4115930125805711,282.7266866601021,276.4989242651902,0.0,0.5672751755543259,1567.40756,264.80472,1106.69793,105.11705,39.34181,199.33822,25.62652
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,1.4115930125805711,282.7266866601021,276.4989242651902,0.0,0.5672751755543259,1579.47877,263.99677,1107.28835,0.0,49.7208,208.96128,25.59325
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,1.4224340352134128,282.1469796666146,277.16469267901414,0.0,1.0925399746506192,1592.14329,264.21525,1112.41228,0.0,82.22565,207.02084,26.72946
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,1.4224340352134128,282.1469796666146,277.16469267901414,0.0,1.0925399746506192,1583.84035,265.05857,1118.95048,0.0,66.861,198.1316,27.1361
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,1.4224340352134128,282.1469796666146,277.16469267901414,0.0,1.0925399746506192,1708.51348,268.03092,1121.02139,33.86432,16.63767,199.79533,24.79378
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,1.5106278622236935,281.97027324500255,277.5375191751159,0.0,0.3490463645639387,1720.52684,269.05488,1122.56618,36.67626,0.0,205.31027,25.33726
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,1.5106278622236935,281.97027324500255,277.5375191751159,0.0,0.3490463645639387,1751.39719,270.11449,1123.88766,27.21144,0.0,203.4391,26.81889
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,1.5106278622236935,281.97027324500255,277.5375191751159,0.0,0.3490463645639387,1742.57493,272.17889,1121.56463,44.80679,12.58547,201.79015,25.79763
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,1.7113541137424262,282.0152567787055,277.9088150963483,1.7321780012472996,0.9235145799799558,1754.78786,267.3033,1123.70024,94.93543,91.60181,198.35522,26.05625
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,1.7113541137424262,282.0152567787055,277.9088150963483,1.7321780012472996,0.9235145799799558,1710.11526,271.19271,1125.67167,150.63546,213.62143,195.53682,26.21171
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,1.7113541137424262,282.0152567787055,277.9088150963483,1.7321780012472996,0.9235145799799558,1678.70567,270.24862,1125.95215,164.40471,347.98045,191.36693,26.87458
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.1512575697425387,283.5956919866401,278.15927875042246,92.15786611329656,0.8657547343757793,1644.34779,268.53563,1126.13361,121.44062,477.0021,188.34351,26.67294
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.1512575697425387,283.5956919866401,278.15927875042246,92.15786611329656,0.8657547343757793,1628.07826,264.21067,1126.68572,102.14956,587.18392,183.58357,26.6506
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.1512575697425387,283.5956919866401,278.15927875042246,92.15786611329656,0.8657547343757793,1636.45029,267.54807,1129.35433,68.79616,664.35779,175.51566,26.62335
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.307559596844314,284.5238072280639,278.17312321430074,132.82713181569545,1.5912657767746228,1628.29783,264.39159,1131.03106,21.21455,670.96181,164.22605,26.1583
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.307559596844314,284.5238072280639,278.17312321430074,132.82713181569545,1.5912657767746228,1637.21272,262.69904,1131.87974,18.41073,634.58583,159.33774,26.22826
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.307559596844314,284.5238072280639,278.17312321430074,132.82713181569545,1.5912657767746228,1674.97003,264.8545,1132.05177,59.6636,541.70661,164.36278,26.7644
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.255966438350044,283.19048791247906,278.10137075969504,94.3321035315917,0.4043285713545812,1646.88941,263.99068,1137.47318,130.39317,418.38631,167.37697,26.27803
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.255966438350044,283.19048791247906,278.10137075969504,94.3321035315917,0.4043285713545812,1647.45695,266.4154,1148.42749,234.01129,297.12727,170.47724,26.44133
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.255966438350044,283.19048791247906,278.10137075969504,94.3321035315917,0.4043285713545812,1656.39977,266.58583,1149.22359,351.80789,206.71368,175.16878,26.64419
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,2.1614675710559546,281.8880091143183,277.54538509949464,47.17137452459132,0.648052952970172,1652.01326,268.30755,1150.53729,441.46204,135.94714,168.85492,25.59541
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,2.1614675710559546,281.8880091143183,277.54538509949464,47.17137452459132,0.648052952970172,1668.87504,268.015,1149.47321,453.63518,93.02229,167.28623,25.94611
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,2.1614675710559546,281.8880091143183,277.54538509949464,47.17137452459132,0.648052952970172,1650.14667,265.87208,1150.59385,377.78349,68.85189,162.82946,26.4202
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,1.8080215848028725,281.1974660074438,276.90447357047674,0.0,0.0662418445595241,1666.19894,265.33432,1152.34221,247.22749,50.93879,162.0862,26.59766
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,1.8080215848028725,281.1974660074438,276.90447357047674,0.0,0.0662418445595241,1670.73162,265.81748,1153.80951,100.07714,37.26703,162.64614,26.49489
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,1.8080215848028725,281.1974660074438,276.90447357047674,0.0,0.0662418445595241,1683.06149,265.00617,1154.34985,0.0,48.2443,170.89807,26.58623
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,1.9594799978363808,280.69546523244287,276.38470152350845,0.0,0.0726661086244404,1697.36234,265.23171,1159.47612,0.0,80.53553,169.78518,27.62715
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,1.9594799978363808,280.69546523244287,276.38470152350845,0.0,0.0726661086244404,1687.79835,266.07733,1165.63724,0.0,66.76668,163.32542,28.07134
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,1.9594799978363808,280.69546523244287,276.38470152350845,0.0,0.0726661086244404,1817.55772,269.11744,1166.20526,42.1384,16.59411,172.64636,25.88129
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,1.8816038820791217,280.4601970582148,275.9400591640814,0.0,0.0003765612734871,1827.00215,270.15037,1167.62407,48.35529,0.0,179.0684,26.43421
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,1.8816038820791217,280.4601970582148,275.9400591640814,0.0,0.0003765612734871,1858.81333,271.21798,1168.80276,40.46648,0.0,178.28927,27.84771
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,1.8816038820791217,280.4601970582148,275.9400591640814,0.0,0.0003765612734871,1849.33983,273.28955,1166.35,55.75542,7.76693,177.79918,26.83404
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.0983523770323527,281.0792167200964,276.10796326531647,4.223296868036255,0.0005652096619496,1862.81925,268.39747,1168.42574,102.16831,82.09704,175.6857,27.07311
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.0983523770323527,281.0792167200964,276.10796326531647,4.223296868036255,0.0005652096619496,1814.79499,272.3025,1170.34936,154.02651,198.74178,173.82697,27.21852
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.0983523770323527,281.0792167200964,276.10796326531647,4.223296868036255,0.0005652096619496,1782.91749,271.35491,1170.65754,165.3941,327.98375,171.14914,27.84914
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.6105634957862,286.1318390327266,276.8035931885538,4.223296868036255,0.0005652096619496,1747.34758,269.62882,1170.7963,122.44946,452.82233,169.30209,27.62141
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.6105634957862,286.1318390327266,276.8035931885538,4.223296868036255,0.0005652096619496,1729.26231,265.29072,1171.30509,103.66385,560.6209,165.74806,27.56767
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.6105634957862,286.1318390327266,276.8035931885538,4.223296868036255,0.0005652096619496,1737.75913,268.62865,1173.76143,72.81763,637.97476,158.5791,27.51271
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.987051580726855,288.4089777974756,276.9932339635601,310.63456462273984,0.0,1731.01288,265.45813,1175.32253,28.03277,647.58491,148.86792,27.00136
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.987051580726855,288.4089777974756,276.9932339635601,310.63456462273984,0.0,1740.44861,263.75977,1176.12682,25.83486,615.02549,145.17952,27.04733
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.987051580726855,288.4089777974756,276.9932339635601,310.63456462273984,0.0,1778.03013,265.92283,1176.21806,65.66481,526.91252,150.76214,27.57771
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.214210522829295,285.25037639377274,277.8745846272716,144.33351506762304,0.0,1746.8682,265.05169,1181.46723,134.084,408.32459,153.98833,27.03964
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.214210522829295,285.25037639377274,277.8745846272716,144.33351506762304,0.0,1747.56415,267.48054,1192.85705,230.12518,291.02639,157.17415,27.20421
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.214210522829295,285.25037639377274,277.8745846272716,144.33351506762304,0.0,1757.89879,267.65509,1193.86275,336.89614,203.39351,161.76788,27.40538
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,2.25681035177334,284.08651518332965,277.5782392292128,72.17070640213133,0.0,1752.71154,269.38469,1195.26803,416.94967,134.50228,155.83972,26.35513
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,2.25681035177334,284.08651518332965,277.5782392292128,72.17070640213133,0.0,1769.19365,269.09137,1194.3924,427.25655,91.94132,154.85473,26.65545
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,2.25681035177334,284.08651518332965,277.5782392292128,72.17070640213133,0.0,1749.49559,266.92964,1195.48723,358.22885,67.3028,150.80756,27.08551
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,2.080324437717456,283.57816897497673,277.3794902900383,0.0,0.0,1766.23512,266.38737,1197.20501,240.03609,49.47342,150.48032,27.25656
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,2.080324437717456,283.57816897497673,277.3794902900383,0.0,0.0,1772.22064,266.87954,1198.62763,105.02394,36.23015,151.33287,27.1067
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,2.080324437717456,283.57816897497673,277.3794902900383,0.0,0.0,1784.8047,266.06474,1199.12027,6.83092,47.50641,159.16205,27.28583
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.0562488855893206,283.2647125517094,277.3423000503525,0.0,0.0,1800.71279,266.29764,1204.24875,0.0,79.69088,158.30431,28.25961
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.0562488855893206,283.2647125517094,277.3423000503525,0.0,0.0,1789.91016,267.14569,1210.05122,0.0,66.71955,152.59363,28.73025
