UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.8061434106717527,290.76833388427576,281.101497543331,315.67833595475395,1.981059388889112,1450.8348,156.18939,1967.34984,757.17088,416.00002,94.0,23.72016
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.8061434106717527,290.76833388427576,281.101497543331,315.67833595475395,1.981059388889112,1468.45508,155.97491,1969.72642,849.11893,164.99999,105.0,24.19522
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.8061434106717527,290.76833388427576,281.101497543331,315.67833595475395,1.981059388889112,1451.664,155.79033,1970.37653,816.36449,9.0,173.0,24.77801
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,2.8105591997078103,288.4441527139609,280.95543549168593,0.0,0.0,1466.34337,155.72158,1971.56625,653.42421,0.0,180.0,24.97128
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,2.8105591997078103,288.4441527139609,280.95543549168593,0.0,0.0,1467.97339,155.26649,1972.21727,404.18018,0.0,199.99999,24.98475
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,2.8105591997078103,288.4441527139609,280.95543549168593,0.0,0.0,1479.79564,154.82087,1971.88744,206.03436,0.0,214.00001,24.85938
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,2.4773631381080152,287.3805766952079,280.27641755260174,0.0,0.0,1490.88531,154.27775,1977.05401,103.3617,0.0,567.99999,26.06602
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,2.4773631381080152,287.3805766952079,280.27641755260174,0.0,0.0,1483.79609,154.87169,1976.66505,104.50104,0.0,653.99999,26.44491
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,2.4773631381080152,287.3805766952079,280.27641755260174,0.0,0.0,1500.56385,150.32095,1949.26571,154.46493,29.12876,485.83731,22.6722
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.064100819943828,286.55197594648456,279.5765644954663,0.0017188251103089,0.0,1517.47633,150.37351,1948.50168,150.10326,0.0,481.79538,23.19727
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.064100819943828,286.55197594648456,279.5765644954663,0.0017188251103089,0.0,1546.55249,150.56684,1947.206,134.01073,0.0,468.41826,24.81183
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.064100819943828,286.55197594648456,279.5765644954663,0.0017188251103089,0.0,1538.97211,151.85228,1942.50354,164.04304,0.0,454.55951,23.77576
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,1.8282172148515743,292.9084823925517,279.9792233914266,95.19861081311016,0.0,1548.76967,148.76493,1943.54306,224.54648,0.0,437.20165,24.07253
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,1.8282172148515743,292.9084823925517,279.9792233914266,95.19861081311016,0.0,1510.48881,150.96218,1944.63716,277.06706,128.99625,424.27229,24.24758
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,1.8282172148515743,292.9084823925517,279.9792233914266,95.19861081311016,0.0,1479.97158,150.39572,1945.42518,299.93331,359.01377,404.38203,24.97335
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.3556282581481707,298.40646930471104,278.4262931695149,697.1929564962761,0.0,1447.92498,150.10402,1944.82384,285.14954,622.45491,388.96435,24.82262
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.3556282581481707,298.40646930471104,278.4262931695149,697.1929564962761,0.0,1435.11804,147.20012,1944.58156,281.91228,884.15245,371.49911,24.86152
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.3556282581481707,298.40646930471104,278.4262931695149,697.1929564962761,0.0,1443.25219,150.48199,1943.36058,269.56966,1122.34502,353.95957,24.88836
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.951405372150667,301.5148762106281,277.52158857425974,806.439899521568,0.0,1432.41825,148.84568,1942.91717,224.73245,1241.02223,326.03968,24.51362
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.951405372150667,301.5148762106281,277.52158857425974,806.439899521568,0.0,1440.33968,147.78365,1942.95252,185.82951,1274.73037,308.50903,24.63038
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.951405372150667,301.5148762106281,277.52158857425974,806.439899521568,0.0,1478.43243,149.11488,1941.64377,177.33498,1185.08267,307.65952,25.17776
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.2907265365603875,301.5600520432099,278.1565746633534,672.2957456432305,0.0,1456.22769,149.04515,1943.90746,223.07517,1005.5078,308.43998,24.79224
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.2907265365603875,301.5600520432099,278.1565746633534,672.2957456432305,0.0,1456.55051,151.01994,1962.84441,321.32538,788.75039,310.63889,24.95307
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.2907265365603875,301.5600520432099,278.1565746633534,672.2957456432305,0.0,1462.839,150.7477,1967.48377,462.89523,584.69824,316.36096,25.15922
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.5318063812134644,294.556981675468,280.251395330188,418.8110686385844,0.0,1459.97949,151.61584,1970.47522,637.10439,392.43709,305.98339,24.11331
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.5318063812134644,294.556981675468,280.251395330188,418.8110686385844,0.0,1477.56538,151.40454,1972.86511,719.03355,256.40288,298.26482,24.5623
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.5318063812134644,294.556981675468,280.251395330188,418.8110686385844,0.0,1460.68621,151.29985,1973.5134,718.19469,163.81045,289.49251,25.1223
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.2714726711077886,292.1141479209339,280.7001753553321,0.0,0.0,1475.42798,151.25024,1974.70096,614.63967,88.26545,284.36592,25.31226
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.2714726711077886,292.1141479209339,280.7001753553321,0.0,0.0,1477.18993,150.75686,1975.3488,431.70249,31.35498,281.84294,25.30135
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.2714726711077886,292.1141479209339,280.7001753553321,0.0,0.0,1489.03526,150.32617,1975.01567,261.33868,51.57113,294.54912,25.22141
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,1.8860356701926368,290.8508018874953,280.6760329941204,0.0,0.0,1500.2708,149.75169,1980.18235,151.42494,131.89607,290.74788,26.39332
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,1.8860356701926368,290.8508018874953,280.6760329941204,0.0,0.0,1493.06918,150.33536,1979.76827,126.46953,116.678,276.39578,26.7859
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,1.8860356701926368,290.8508018874953,280.6760329941204,0.0,0.0,1510.76154,145.94206,1952.06741,150.84536,17.026,176.03536,23.05279
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,1.5717949037955044,290.05092984480234,280.3993676742879,0.0007888814567262,0.0,1527.43375,145.95848,1951.29564,138.11901,0.0,182.34418,23.58117
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,1.5717949037955044,290.05092984480234,280.3993676742879,0.0007888814567262,0.0,1556.59793,146.11959,1949.99098,116.34257,0.0,181.42873,25.17187
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,1.5717949037955044,290.05092984480234,280.3993676742879,0.0007888814567262,0.0,1548.95662,147.37605,1945.28045,139.46058,0.0,180.79398,24.13846
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,1.372882620335475,296.682168609011,281.24379637746097,91.85502510644292,0.0,1558.87258,144.35523,1946.31633,192.14403,0.0,178.51555,24.4284
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,1.372882620335475,296.682168609011,281.24379637746097,91.85502510644292,0.0,1520.27829,146.48952,1947.40747,236.2184,93.27393,176.53702,24.59993
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,1.372882620335475,296.682168609011,281.24379637746097,91.85502510644292,0.0,1489.71736,145.93712,1948.1972,255.56015,253.82076,173.67292,25.31442
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.2778240797952662,302.2696037516226,280.7961620558558,682.9748409386714,0.0,1457.55743,145.69829,1947.59325,248.10353,439.2707,171.67903,25.15455
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.2778240797952662,302.2696037516226,280.7961620558558,682.9748409386714,0.0,1444.5807,142.84725,1947.34823,257.22832,634.59319,167.97447,25.18247
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.2778240797952662,302.2696037516226,280.7961620558558,682.9748409386714,0.0,1452.72647,146.12706,1946.11407,262.86021,834.84302,160.69329,25.1996
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,3.032212386318988,304.4785157931634,280.887782567694,786.7981357177815,0.0,1442.02401,144.54729,1945.6636,229.56464,957.28893,150.78508,24.80866
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,3.032212386318988,304.4785157931634,280.887782567694,786.7981357177815,0.0,1449.99413,143.50872,1945.69612,188.87531,1020.9312,146.9469,24.91702
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.032212386318988,304.4785157931634,280.887782567694,786.7981357177815,0.0,1488.07042,144.80929,1944.38248,167.82782,984.61904,152.45991,25.46239
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.4349242454372875,303.53263690290385,281.17770892141624,617.004626713054,0.0,1465.57756,144.7691,1946.63547,197.66466,866.45437,155.65964,25.05877
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.4349242454372875,303.53263690290385,281.17770892141624,617.004626713054,0.0,1465.91238,146.72716,1965.59926,269.01487,706.44759,158.83478,25.22005
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.4349242454372875,303.53263690290385,281.17770892141624,617.004626713054,0.0,1472.33105,146.43844,1970.2517,383.90988,545.37734,163.44071,25.42561
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.8885694587015003,296.9044193183638,282.2947773427844,377.1119127353164,0.0,1469.39668,147.27483,1973.24895,540.97233,384.00697,157.46441,24.37918
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.8885694587015003,296.9044193183638,282.2947773427844,377.1119127353164,0.0,1486.94695,147.06656,1975.65043,628.61209,260.72461,156.40655,24.81054
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.8885694587015003,296.9044193183638,282.2947773427844,377.1119127353164,0.0,1469.97715,147.03769,1976.29713,655.99191,163.89829,152.30825,25.35513
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,2.29157592309671,294.2185580378799,282.345987257283,0.0,0.0,1484.78323,147.00623,1977.48275,592.27716,83.01764,151.92908,25.54285
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,2.29157592309671,294.2185580378799,282.345987257283,0.0,0.0,1486.68106,146.47653,1978.12786,450.92947,21.47263,152.74511,25.51546
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,2.29157592309671,294.2185580378799,282.345987257283,0.0,0.0,1498.55008,146.06,1977.79178,295.83743,31.27161,160.62706,25.46625
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,1.888644810162512,292.73029206812794,282.1000035779452,0.0,0.0,1509.93611,145.45576,1982.95857,181.64972,93.18489,159.73747,26.61466
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,1.888644810162512,292.73029206812794,282.1000035779452,0.0,0.0,1502.61854,146.02968,1982.52221,143.82277,82.5724,153.93328,27.01649
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,1.888644810162512,292.73029206812794,282.1000035779452,0.0,0.0,1521.25659,141.78794,1954.52494,147.96859,14.95903,78.41178,23.30853
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,1.7203352747672578,291.84651220910894,281.78947004893706,0.0002778293585415,0.0,1537.68153,141.77008,1953.74624,125.26258,0.0,87.98227,23.83913
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,1.7203352747672578,291.84651220910894,281.78947004893706,0.0002778293585415,0.0,1566.93626,141.90062,1952.43396,95.35588,0.0,90.99371,25.41382
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,1.7203352747672578,291.84651220910894,281.78947004893706,0.0002778293585415,0.0,1559.23232,143.12958,1947.71649,110.7556,0.0,94.52604,24.38219
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,1.7207769714688284,298.3292263107331,282.7969640485068,91.0062358242279,0.0,1569.27015,140.17187,1948.74897,157.97814,0.0,96.99937,24.66752
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,1.7207769714688284,298.3292263107331,282.7969640485068,91.0062358242279,0.0,1530.35319,142.24644,1949.83749,196.64258,85.0773,98.47164,24.8367
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,1.7207769714688284,298.3292263107331,282.7969640485068,91.0062358242279,0.0,1499.74726,141.70736,1950.6287,215.57448,226.64191,100.97276,25.5436
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.408209261682094,303.9308311463237,282.75334799583027,91.0062358242279,0.0,1467.47062,141.5187,1950.02247,216.29705,389.5818,103.20892,25.3776
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.408209261682094,303.9308311463237,282.75334799583027,91.0062358242279,0.0,1454.31925,138.71781,1949.77507,237.1928,563.16249,103.84057,25.39813
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.408209261682094,303.9308311463237,282.75334799583027,91.0062358242279,0.0,1462.47694,141.99565,1948.52942,260.22255,745.01165,99.79198,25.40874
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.0803790630511805,306.0229310875508,282.1981454090264,778.3644153098234,0.0001803655630271,1451.90996,140.46954,1948.07259,237.21625,859.36393,95.55952,25.00692
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.0803790630511805,306.0229310875508,282.1981454090264,778.3644153098234,0.0001803655630271,1459.9301,139.45322,1948.10272,192.78114,921.57853,96.03605,25.10964
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.0803790630511805,306.0229310875508,282.1981454090264,778.3644153098234,0.0001803655630271,1497.98954,140.7247,1946.78464,155.73101,892.9579,103.554,25.65365
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.602441374438926,304.7605769626936,282.7366479343615,571.7034563467347,0.0016248305469637,1475.2001,140.71254,1949.02832,167.29456,788.93529,107.51609,25.23788
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.602441374438926,304.7605769626936,282.7366479343615,571.7034563467347,0.0016248305469637,1475.54722,142.65471,1968.01587,214.69119,645.96409,110.99884,25.39945
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.602441374438926,304.7605769626936,282.7366479343615,571.7034563467347,0.0016248305469637,1482.09991,142.35037,1972.67956,310.83664,501.72897,115.25307,25.60461
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.4583504853778173,298.36251430461186,284.4382910450421,346.0813188077188,0.0117660463947461,1479.08845,143.15665,1975.68181,462.56641,356.33445,110.66368,24.55784
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.4583504853778173,298.36251430461186,284.4382910450421,346.0813188077188,0.0117660463947461,1496.60225,142.95123,1978.09353,562.0266,243.55981,111.70472,24.97735
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.4583504853778173,298.36251430461186,284.4382910450421,346.0813188077188,0.0117660463947461,1479.53906,142.9943,1978.73886,616.54963,152.8756,109.07928,25.51158
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,2.869885243702164,295.291911343329,285.4025387892242,0.0,0.0838606301026606,1494.41123,142.98007,1979.92289,584.92765,77.51863,110.19611,25.6978
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,2.869885243702164,295.291911343329,285.4025387892242,0.0,0.0838606301026606,1496.44892,142.41591,1980.5655,474.98968,20.43171,112.06431,25.65934
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,2.869885243702164,295.291911343329,285.4025387892242,0.0,0.0838606301026606,1508.34248,142.01281,1980.2268,329.16854,28.92924,118.42606,25.63077
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,2.2363444087276445,293.83449023264694,285.8526051062352,0.0,0.1690732198373817,1519.88307,141.38034,1985.39371,209.56881,84.7459,118.45398,26.76339
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,2.2363444087276445,293.83449023264694,285.8526051062352,0.0,0.1690732198373817,1512.44634,141.94501,1984.93802,160.20612,75.34478,115.34337,27.17145
