UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,2.0089697333402623,285.97506123995265,283.64867009527256,0.0003253753460619,0.022104696267069,924.18735,128.17535,1975.13152,476.08481,0.0,38.0,24.17609
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.0741675974121945,285.4497814890126,283.31021963479355,0.6989141013952698,0.026158879271254,929.56377,129.5422,1974.95006,471.46353,0.0,33.0,24.16208
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.0741675974121945,285.4497814890126,283.31021963479355,0.6989141013952698,0.026158879271254,947.95732,129.05801,1954.81532,559.3202,0.0,52.0,24.92678
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.0741675974121945,285.4497814890126,283.31021963479355,0.6989141013952698,0.026158879271254,989.72836,131.18178,1981.98056,604.02478,0.0,64.0,26.30697
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.7124699281078666,290.3118411294049,284.7849158040844,110.4552100222842,0.0407401243346871,1013.77618,132.79033,1986.75454,642.87456,59.0,75.0,25.04447
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.7124699281078666,290.3118411294049,284.7849158040844,110.4552100222842,0.0407401243346871,1031.10318,132.07214,1996.28236,677.91947,270.00001,65.0,25.83048
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.7124699281078666,290.3118411294049,284.7849158040844,110.4552100222842,0.0407401243346871,1030.4237,132.96471,2022.61648,716.183,559.99997,19.0,25.34065
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,3.465359482558616,294.215669455647,284.4858737730928,689.2816427069561,0.0595277577924181,1026.4666,133.00517,2011.45007,706.74925,885.0,76.0,25.73634
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,3.465359482558616,294.215669455647,284.4858737730928,689.2816427069561,0.0595277577924181,1007.51039,134.1886,2014.90393,662.0738,1171.00003,90.0,26.55404
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,3.465359482558616,294.215669455647,284.4858737730928,689.2816427069561,0.0595277577924181,1000.15624,134.5169,2015.4068,562.32577,1371.99998,70.0,26.30448
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,3.8168188839249098,295.9418547508759,284.62801708015604,774.277306583931,0.3459518878613433,970.52788,134.8493,2013.58733,447.13296,1476.99996,69.0,26.07694
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,3.8168188839249098,295.9418547508759,284.62801708015604,774.277306583931,0.3459518878613433,953.80482,133.05944,2011.91418,398.66712,1484.99999,87.0,25.97159
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,3.8168188839249098,295.9418547508759,284.62801708015604,774.277306583931,0.3459518878613433,957.05012,132.07993,2014.32817,440.7203,1381.99996,74.0,26.00224
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.810534974739355,295.04382717023253,285.40679754599654,600.7242006803045,0.4168151015920041,980.3589,133.26452,2015.3744,589.80007,1214.99994,62.0,25.90194
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.810534974739355,295.04382717023253,285.40679754599654,600.7242006803045,0.4168151015920041,1020.93346,133.46693,2016.76831,774.17069,998.0,57.0,26.15694
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.810534974739355,295.04382717023253,285.40679754599654,600.7242006803045,0.4168151015920041,1074.41288,134.30874,2016.60232,975.8246,703.00002,53.0,26.52071
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.669019707739848,289.84873575923626,285.4473681015354,372.9981841632068,0.6721164717583437,1101.73631,134.35608,2017.44651,1131.98145,421.0,54.0,26.62005
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.669019707739848,289.84873575923626,285.4473681015354,372.9981841632068,0.6721164717583437,1151.15189,134.96418,2018.18996,1132.8593,165.99999,50.0,26.7828
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.669019707739848,289.84873575923626,285.4473681015354,372.9981841632068,0.6721164717583437,1177.44151,136.71224,2016.13002,1008.93164,11.0,57.0,26.47484
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.3153200396733578,287.8337206618763,284.73364001382504,0.0023197368167476,0.1828029786692498,1168.06706,136.50099,2014.98351,843.43652,0.0,68.0,26.60832
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.3153200396733578,287.8337206618763,284.73364001382504,0.0023197368167476,0.1828029786692498,1130.61217,138.66374,2014.58922,745.97768,0.0,71.0,26.65896
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.3153200396733578,287.8337206618763,284.73364001382504,0.0023197368167476,0.1828029786692498,1056.28776,139.92701,2013.60552,605.23346,0.0,74.0,26.48224
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.026444603722843,286.7299679317247,284.1685897010718,0.0010669079966718,0.2854434710440894,1002.40916,139.29159,2012.53496,510.73714,0.0,60.0,26.85632
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.026444603722843,286.7299679317247,284.1685897010718,0.0010669079966718,0.2854434710440894,985.09254,138.49875,2011.96807,446.94772,0.0,39.0,26.77304
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.026444603722843,286.7299679317247,284.1685897010718,0.0010669079966718,0.2854434710440894,968.6806,130.96127,1942.76936,292.70463,0.0,27.7878,26.49089
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,1.9777331113417616,285.975452080688,283.66646508608306,0.7285392272698531,0.0116654893590001,981.7188,132.31912,1942.72593,299.26171,0.0,40.20879,26.19679
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,1.9777331113417616,285.975452080688,283.66646508608306,0.7285392272698531,0.0116654893590001,1008.12017,131.82101,1922.99606,406.11352,0.0,50.51205,27.00474
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,1.9777331113417616,285.975452080688,283.66646508608306,0.7285392272698531,0.0116654893590001,1056.55768,133.93929,1949.63136,473.64659,44.16088,55.97638,28.41661
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.263623190870621,291.02252654637493,285.2594254757778,107.34497134223312,0.0196751682659276,1085.59903,135.57542,1954.17442,544.49705,107.92314,59.81476,27.07177
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.263623190870621,291.02252654637493,285.2594254757778,107.34497134223312,0.0196751682659276,1111.45582,134.87712,1963.63073,612.77637,197.15419,63.23159,27.77929
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.263623190870621,291.02252654637493,285.2594254757778,107.34497134223312,0.0196751682659276,1116.31636,135.7609,1989.6921,683.89989,375.90983,69.1222,27.23826
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.7607984462117585,295.0217640619867,285.1519157994175,672.7893340742818,0.1019259537316373,1107.47395,135.77374,1978.63813,686.8955,630.19611,72.27267,27.49393
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.7607984462117585,295.0217640619867,285.1519157994175,672.7893340742818,0.1019259537316373,1076.59067,136.93887,1982.06379,639.87922,858.39642,77.18408,28.27295
