UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.85940318938982,291.991853484431,287.055309243294,161.21224944540438,1.086578524228727,1476.1347,191.73944,1957.0748,325.79028,0.0,15.0,23.26637
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.496159574448763,290.76153179819715,287.14813262024325,0.0,0.2871146552498853,1490.98332,191.51754,1958.27361,247.78181,0.0,13.0,23.47421
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.496159574448763,290.76153179819715,287.14813262024325,0.0,0.2871146552498853,1492.97124,191.36883,1958.93782,146.68925,0.0,10.0,23.59467
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.496159574448763,290.76153179819715,287.14813262024325,0.0,0.2871146552498853,1504.85611,190.8038,1958.6222,56.46395,0.0,7.0,23.26981
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.328512273363863,290.0169041008519,287.03538413717285,0.0,0.4510790130338828,1516.34162,190.5117,1963.78809,2.34726,0.0,1.0,24.62901
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.328512273363863,290.0169041008519,287.03538413717285,0.0,0.4510790130338828,1508.94735,191.18782,1963.50533,22.53358,0.0,4.0,24.9478
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.328512273363863,290.0169041008519,287.03538413717285,0.0,0.4510790130338828,1559.62361,187.86912,1921.13622,67.86931,26.18147,9.70266,21.20524
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.4034476528987643,289.49499589839786,286.7032333055271,0.0,0.0645897714732722,1575.14465,188.23154,1920.45075,78.63815,0.0,21.56878,21.7176
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.4034476528987643,289.49499589839786,286.7032333055271,0.0,0.0645897714732722,1604.73043,188.70121,1919.24387,70.65654,0.0,27.34402,23.42405
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.4034476528987643,289.49499589839786,286.7032333055271,0.0,0.0645897714732722,1596.7973,190.23511,1914.62224,77.16374,0.0,33.80922,22.37774
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,3.1460097634320427,292.0633693985503,286.94731626704527,33.580140999345964,0.1441900516266106,1607.28081,186.57735,1915.69906,113.36488,0.0,39.62692,22.7009
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,3.1460097634320427,292.0633693985503,286.94731626704527,33.580140999345964,0.1441900516266106,1567.1846,189.31438,1916.82283,154.55847,119.02871,43.52792,22.8895
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,3.1460097634320427,292.0633693985503,286.94731626704527,33.580140999345964,0.1441900516266106,1536.41395,188.62745,1917.59369,161.30199,327.82106,49.80517,23.65876
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,3.9517930935826464,296.40225421521654,285.7518958595017,456.5194983701016,0.1419203525626897,1503.71094,187.88239,1917.01895,122.66865,566.70776,55.01852,23.54323
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,3.9517930935826464,296.40225421521654,285.7518958595017,456.5194983701016,0.1419203525626897,1489.92063,184.52518,1916.80373,109.55836,805.94388,58.70207,23.62448
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,3.9517930935826464,296.40225421521654,285.7518958595017,456.5194983701016,0.1419203525626897,1498.12233,187.82476,1915.71475,91.84858,1027.68247,56.9286,23.6887
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,4.403422681557485,298.158801703795,285.0779235694053,536.0737800427441,0.4563867715773829,1488.05004,185.70352,1915.34342,57.52461,1141.98979,56.69086,23.37641
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,4.403422681557485,298.158801703795,285.0779235694053,536.0737800427441,0.4563867715773829,1496.25351,184.44038,1915.40629,53.36287,1179.02968,60.20415,23.52553
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,4.403422681557485,298.158801703795,285.0779235694053,536.0737800427441,0.4563867715773829,1534.25101,186.03452,1914.14802,80.34317,1101.51261,69.13321,24.08069
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,4.435624056448381,296.33595112010624,285.2883588333464,318.6360941724542,0.3310555106829084,1510.37741,185.71148,1916.51881,134.19655,939.10393,73.63185,23.7649
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,4.435624056448381,296.33595112010624,285.2883588333464,318.6360941724542,0.3310555106829084,1510.76977,187.82981,1935.18471,203.0948,740.61084,77.33112,23.92402
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,4.435624056448381,296.33595112010624,285.2883588333464,318.6360941724542,0.3310555106829084,1517.81207,187.69877,1939.69343,278.91163,552.77152,81.33781,24.13244
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.6810389729939343,291.89296322613865,285.69745321592404,172.41743165470345,0.5164756864849991,1514.51896,188.83919,1942.62804,340.59171,374.50859,77.72454,23.08852
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.6810389729939343,291.89296322613865,285.69745321592404,172.41743165470345,0.5164756864849991,1531.89912,188.60197,1944.90048,355.61147,246.62084,80.24283,23.60547
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.6810389729939343,291.89296322613865,285.69745321592404,172.41743165470345,0.5164756864849991,1514.4948,187.84711,1945.56491,316.25299,157.15202,78.65401,24.22487
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.942974798886046,290.31968027716994,285.61385619489715,0.0,0.02996093586188,1529.60877,187.64179,1946.77145,239.07785,84.20197,80.82374,24.42347
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.942974798886046,290.31968027716994,285.61385619489715,0.0,0.02996093586188,1532.15762,187.45992,1947.44704,140.7704,29.33986,83.43246,24.47609
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.942974798886046,290.31968027716994,285.61385619489715,0.0,0.02996093586188,1544.14058,186.90782,1947.1437,53.40585,47.30825,88.72429,24.27772
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.715107652313028,289.16702276603667,285.497708370225,0.0,0.0374060390995496,1556.2468,186.58853,1952.30901,0.42981,121.36292,89.39797,25.54019
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.715107652313028,289.16702276603667,285.497708370225,0.0,0.0374060390995496,1548.37415,187.25575,1952.11823,20.41512,107.52349,88.18314,25.89709
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.715107652313028,289.16702276603667,285.497708370225,0.0,0.0374060390995496,1639.65078,187.09552,1947.88386,56.50415,20.97371,73.84827,22.12445
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.816192825270565,288.3404869281852,285.2763057199415,0.0,0.0067142959597776,1653.28653,187.45155,1947.12368,69.0779,0.0,83.57123,22.64477
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.816192825270565,288.3404869281852,285.2763057199415,0.0,0.0067142959597776,1683.56271,187.91552,1945.83233,65.48818,0.0,86.76623,24.29364
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.816192825270565,288.3404869281852,285.2763057199415,0.0,0.0067142959597776,1675.15168,189.44432,1941.13396,78.16331,0.0,90.49336,23.25374
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.620701717596227,291.064739106381,285.26501473058124,33.722062893314366,0.0173563002213972,1686.56478,185.79831,1942.17519,117.10692,0.0,93.18882,23.56038
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.620701717596227,291.064739106381,285.26501473058124,33.722062893314366,0.0173563002213972,1644.00882,188.5242,1943.27076,160.45795,99.9186,94.8224,23.74048
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.620701717596227,291.064739106381,285.26501473058124,33.722062893314366,0.0173563002213972,1612.89474,187.83977,1944.05799,165.71311,266.1198,97.57432,24.48249
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,4.734098668536962,295.61860589653946,283.3349244591834,470.6519787269531,0.0147731699707836,1579.30212,187.10404,1943.4579,122.68084,455.05145,100.00823,24.34491
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,4.734098668536962,295.61860589653946,283.3349244591834,470.6519787269531,0.0147731699707836,1564.1793,183.75617,1943.21709,105.54346,647.16214,100.84258,24.39962
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,4.734098668536962,295.61860589653946,283.3349244591834,470.6519787269531,0.0147731699707836,1572.47255,187.05539,1942.00248,79.50458,831.30737,96.94508,24.44041
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,5.016295809436222,297.6843640334606,281.9037235890126,570.5635269204342,0.038006726196471,1563.43219,184.94415,1941.56271,40.13947,931.6487,92.97795,24.08899
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,5.016295809436222,297.6843640334606,281.9037235890126,570.5635269204342,0.038006726196471,1572.01795,183.68515,1941.59932,39.78106,969.90127,93.65618,24.21783
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,5.016295809436222,297.6843640334606,281.9037235890126,570.5635269204342,0.038006726196471,1609.88643,185.27387,1940.29306,79.29503,912.80568,101.26785,24.76812
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,5.067406737531325,296.3721753513089,281.846270638583,407.3146041569079,0.0134969870778117,1583.75156,184.95606,1942.56198,145.61968,783.34065,105.26558,24.40863
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,5.067406737531325,296.3721753513089,281.846270638583,407.3146041569079,0.0134969870778117,1584.2381,187.07141,1961.48563,227.41608,622.36783,108.76271,24.56883
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,5.067406737531325,296.3721753513089,281.846270638583,407.3146041569079,0.0134969870778117,1592.30193,186.93747,1966.11862,311.08647,469.96212,113.00049,24.77583
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.713107810627298,290.91292015752606,282.5729868815615,220.512835846573,0.0185830676727342,1588.42104,188.07228,1969.10735,368.19573,324.08082,108.47593,23.73066
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.713107810627298,290.91292015752606,282.5729868815615,220.512835846573,0.0185830676727342,1605.5227,187.8356,1971.49132,371.94254,216.541,109.61509,24.20502
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.713107810627298,290.91292015752606,282.5729868815615,220.512835846573,0.0185830676727342,1587.40666,187.09413,1972.14041,315.84251,137.49815,107.0585,24.7872
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.2043471114104407,289.0523492874179,282.93233005123244,0.0,0.0001871738408134,1603.02494,186.89201,1973.32899,223.71789,73.73237,108.24526,24.98039
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.2043471114104407,289.0523492874179,282.93233005123244,0.0,0.0001871738408134,1606.6401,186.70373,1973.97819,115.22843,26.24152,110.16263,24.99321
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.2043471114104407,289.0523492874179,282.93233005123244,0.0,0.0001871738408134,1618.80955,186.15413,1973.64643,28.28714,40.57959,116.45333,24.86904
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,2.924475323892759,287.8896467781283,283.14041877584737,0.0,0.0007486918372383,1632.09533,185.82958,1978.81311,0.0,101.44501,116.52414,26.07477
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,2.924475323892759,287.8896467781283,283.14041877584737,0.0,0.0007486918372383,1623.31362,186.49508,1978.41006,3.45438,90.3452,113.53944,26.45402
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,2.924475323892759,287.8896467781283,283.14041877584737,0.0,0.0007486918372383,1718.71672,186.44771,1973.09409,50.64838,20.58253,94.71042,22.77224
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.9105863925508464,286.90957370945875,283.27751080285606,0.0,0.0,1730.48972,186.7984,1972.26377,62.23477,0.0,103.73637,23.29818
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.9105863925508464,286.90957370945875,283.27751080285606,0.0,0.0,1761.44809,187.2576,1970.89271,58.807,0.0,106.09219,24.90647
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.9105863925508464,286.90957370945875,283.27751080285606,0.0,0.0,1752.5649,188.78211,1966.12181,73.60075,0.0,108.92881,23.8711
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,3.246778579711375,290.7243826887817,283.7057118911106,41.77266701895243,0.0,1764.89631,185.14594,1967.12984,114.78011,0.0,110.60882,24.16608
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,3.246778579711375,290.7243826887817,283.7057118911106,41.77266701895243,0.0,1719.91013,187.86253,1968.19858,160.40109,95.24684,111.50497,24.3402
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,3.246778579711375,290.7243826887817,283.7057118911106,41.77266701895243,0.0,1688.45676,187.18017,1969.00127,166.5397,247.25781,113.11034,25.063
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.893147875538201,296.6933280060373,281.8197603601727,41.77266701895243,0.0,1653.9854,186.45225,1968.37753,122.50826,418.24564,114.64028,24.90988
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.893147875538201,296.6933280060373,281.8197603601727,41.77266701895243,0.0,1637.546,183.11221,1968.1124,104.13668,590.74774,114.54798,24.94589
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.893147875538201,296.6933280060373,281.8197603601727,41.77266701895243,0.0,1645.92972,186.41112,1966.77942,75.13671,753.66165,109.95969,24.97017
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.9810061613395775,299.4730642522612,279.91368489561864,644.529205857259,0.0,1637.9089,184.30825,1966.27507,33.4352,839.46196,104.77964,24.59117
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.9810061613395775,299.4730642522612,279.91368489561864,644.529205857259,0.0,1646.87248,183.05272,1966.28689,33.59712,867.70661,104.53582,24.70572
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.9810061613395775,299.4730642522612,279.91368489561864,644.529205857259,0.0,1684.61334,184.6369,1964.93573,76.23234,809.95643,111.71904,25.25258
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,3.8807764131923417,298.27508022633054,280.0313970563288,452.85209506918864,0.0,1656.24436,184.32346,1967.10846,146.04687,688.60869,115.55384,24.8623
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,3.8807764131923417,298.27508022633054,280.0313970563288,452.85209506918864,0.0,1656.82398,186.43634,1986.27508,233.93519,541.79378,118.98524,25.02325
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,3.8807764131923417,298.27508022633054,280.0313970563288,452.85209506918864,0.0,1665.89697,186.29996,1991.02507,324.31056,406.7108,123.29819,25.22924
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,2.9457251691076696,291.74327707776126,280.93652337305065,243.80890388153733,0.0012990467464031,1661.4356,187.43007,1994.06484,385.05151,279.78483,118.47724,24.1832
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,2.9457251691076696,291.74327707776126,280.93652337305065,243.80890388153733,0.0012990467464031,1678.26184,187.19385,1996.55387,387.42677,186.63627,119.16787,24.62755
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.9457251691076696,291.74327707776126,280.93652337305065,243.80890388153733,0.0012990467464031,1659.44269,186.46359,1997.18875,324.65018,118.97768,116.29653,25.1835
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,2.231765083726493,290.107551547967,281.4893984010963,0.0,0.0,1675.55928,186.26416,1998.36004,223.57384,65.83846,117.1636,25.37287
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,2.231765083726493,290.107551547967,281.4893984010963,0.0,0.0,1680.2279,186.0705,1998.98435,107.19205,27.00762,118.85612,25.35764
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,2.231765083726493,290.107551547967,281.4893984010963,0.0,0.0,1692.58162,185.52299,1998.62609,18.02396,41.81055,125.47169,25.28577
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,1.955074356176898,289.07220208006936,281.5303638764685,0.0,0.0003638052738956,1707.0328,185.19404,2003.79402,0.0,97.12658,125.34642,26.4515
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,1.955074356176898,289.07220208006936,281.5303638764685,0.0,0.0003638052738956,1697.35295,185.85811,2003.19075,0.0,86.88852,121.7861,26.84651
