UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.513662706239449,276.55851254028687,269.8111707894652,290.63259379923807,0.1973716905552817,3021.19664,365.57137,2134.66751,427.89904,717.99998,4.0,25.06835
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.513662706239449,276.55851254028687,269.8111707894652,290.63259379923807,0.1973716905552817,3012.32992,363.17675,2132.50638,341.5952,679.99997,1.0,24.95236
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.513662706239449,276.55851254028687,269.8111707894652,290.63259379923807,0.1973716905552817,3032.97842,362.64928,2134.1245,260.80719,563.99999,1.0,24.98624
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.33989954996879,275.2873531855374,271.1865639386515,234.37557484099543,0.0369425290204262,3073.9046,363.13362,2135.2037,374.99571,386.0,1.0,24.88932
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.33989954996879,275.2873531855374,271.1865639386515,234.37557484099543,0.0369425290204262,3127.39452,361.87966,2136.62546,590.54599,168.0,5.0,25.21646
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.33989954996879,275.2873531855374,271.1865639386515,234.37557484099543,0.0369425290204262,3148.49202,364.79102,2136.35771,982.88145,9.0,13.0,25.59424
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,3.139871426732046,272.96929752165033,270.6806105289187,120.09287273010602,0.0765581340880074,3152.1638,365.51161,2137.09628,1425.05388,0.0,30.0,25.73112
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,3.139871426732046,272.96929752165033,270.6806105289187,120.09287273010602,0.0765581340880074,3116.11482,364.87361,2137.68625,1606.3978,0.0,44.0,25.92294
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,3.139871426732046,272.96929752165033,270.6806105289187,120.09287273010602,0.0765581340880074,3075.11525,365.82998,2135.29124,1467.08203,0.0,45.0,25.62081
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,2.846389330236689,271.9717285304745,269.84914149465106,0.0,0.0194696193115292,2992.08148,364.27102,2133.92439,1126.2636,0.0,81.0,25.85717
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,2.846389330236689,271.9717285304745,269.84914149465106,0.0,0.0194696193115292,2876.76237,366.12154,2133.26996,776.5498,0.0,96.99999,25.83662
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,2.846389330236689,271.9717285304745,269.84914149465106,0.0,0.0194696193115292,2762.28031,369.64054,2131.98065,441.55366,0.0,104.0,25.63732
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.566626673910715,271.3005074669461,269.1676492440313,0.0,0.0256593948665691,2691.11449,367.6677,2130.67997,153.21995,0.0,119.99999,25.99252
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.566626673910715,271.3005074669461,269.1676492440313,0.0,0.0256593948665691,2652.03566,364.86741,2130.06987,0.0,0.0,133.0,25.90775
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.566626673910715,271.3005074669461,269.1676492440313,0.0,0.0256593948665691,2570.47319,360.94461,2075.22777,30.47929,0.0,133.80198,27.82897
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.429737998711838,270.85409247863925,268.4371171769875,0.0,0.0015032959986503,2604.9444,361.55912,2074.61972,39.46222,0.0,142.76371,27.37296
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.429737998711838,270.85409247863925,268.4371171769875,0.0,0.0015032959986503,2741.67566,359.91276,2053.23251,137.1866,0.0,147.25216,28.20591
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.429737998711838,270.85409247863925,268.4371171769875,0.0,0.0015032959986503,2838.67585,361.57696,2082.03656,189.67737,0.0,149.50668,29.63609
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.0461261280690044,271.1614678293551,268.0998659102298,2.838917979198027,0.0028044723224564,2910.6738,365.49033,2087.52534,284.88734,13.76581,150.10031,28.24366
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.0461261280690044,271.1614678293551,268.0998659102298,2.838917979198027,0.0028044723224564,2990.99793,366.43401,2097.27442,440.16489,51.00963,146.31002,28.90581
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.0461261280690044,271.1614678293551,268.0998659102298,2.838917979198027,0.0028044723224564,3023.01199,366.59232,2124.45216,622.57432,146.80111,147.9542,28.33518
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.4478785516404296,275.7916693488009,269.2392097216044,301.22886957088167,0.0,3015.39823,364.32555,2112.93773,703.35677,292.94075,145.13281,28.5099
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.4478785516404296,275.7916693488009,269.2392097216044,301.22886957088167,0.0,3016.33575,363.9793,2116.47867,680.11355,426.49768,144.58865,29.26657
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.4478785516404296,275.7916693488009,269.2392097216044,301.22886957088167,0.0,2982.21506,364.11417,2117.31581,540.20226,509.61726,139.20415,28.96534
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.6657462608758253,277.9208844172255,269.93867791757816,427.4869421560743,0.0003668520536021,2944.96851,365.55733,2115.14297,405.57641,527.75117,137.10399,28.68671
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.6657462608758253,277.9208844172255,269.93867791757816,427.4869421560743,0.0003668520536021,2943.07531,363.16275,2113.06052,319.96386,493.26083,136.85359,28.60892
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.6657462608758253,277.9208844172255,269.93867791757816,427.4869421560743,0.0003668520536021,2960.6118,362.63526,2114.80711,234.64595,425.52789,137.53292,28.63124
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,1.9576923893545888,276.4293911803991,270.883160473634,320.1190786454637,0.0,3008.4738,363.11964,2115.88086,331.9346,335.34437,130.39532,28.52218
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,1.9576923893545888,276.4293911803991,270.883160473634,320.1190786454637,0.0,3076.04708,361.86575,2117.29819,526.60182,222.72567,129.57025,28.59049
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,1.9576923893545888,276.4293911803991,270.883160473634,320.1190786454637,0.0,3114.87479,364.777,2117.04692,894.37656,111.8649,131.22671,28.91801
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,1.9753203765036431,273.36239281330097,269.9106550388135,164.25363111687187,0.0,3138.3134,365.49754,2117.80255,1318.28443,28.68417,125.9324,28.92021
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,1.9753203765036431,273.36239281330097,269.9106550388135,164.25363111687187,0.0,3119.9711,364.85963,2118.41718,1500.89766,0.0,122.61845,29.00776
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,1.9753203765036431,273.36239281330097,269.9106550388135,164.25363111687187,0.0,3083.39803,365.81604,2116.07619,1385.44891,0.0,120.88708,28.6847
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,2.02237296641796,272.80561834708885,269.64322775748724,0.0,0.0,2997.50229,364.2572,2114.74481,1077.70988,0.0,125.32036,28.55198
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,2.02237296641796,272.80561834708885,269.64322775748724,0.0,0.0,2872.41756,366.10771,2114.13222,753.51975,0.0,129.50947,28.78681
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,2.02237296641796,272.80561834708885,269.64322775748724,0.0,0.0,2731.76493,369.62656,2112.89225,435.02059,0.0,126.13266,28.66855
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,2.1209592175176017,272.6986043125262,269.5371325219626,0.0,0.0,2628.63767,367.6538,2111.62886,157.37381,0.0,127.39033,29.09146
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,2.1209592175176017,272.6986043125262,269.5371325219626,0.0,0.0,2564.37288,364.85364,2111.02559,0.0,0.0,133.2101,29.01203
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,2.1209592175176017,272.6986043125262,269.5371325219626,0.0,0.0,2515.16576,360.8548,2056.6369,33.90247,0.0,141.74651,30.94799
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,2.4728040916002847,272.49520591594694,269.4507232754346,0.0,0.0,2549.4374,361.46959,2056.10799,39.81176,0.0,150.44901,30.11459
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,2.4728040916002847,272.49520591594694,269.4507232754346,0.0,0.0,2682.9431,359.8237,2034.9534,126.74828,0.0,154.5017,31.00581
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,2.4728040916002847,272.49520591594694,269.4507232754346,0.0,0.0,2779.21964,361.48807,2063.4532,168.5025,0.0,156.5157,32.47867
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,2.5837837800557306,272.6889968568111,269.47017946825133,3.08414307257594,0.0012885144078513,2850.33915,365.40056,2068.80918,253.45549,0.0,156.86616,30.97529
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,2.5837837800557306,272.6889968568111,269.47017946825133,3.08414307257594,0.0012885144078513,2929.65328,366.34359,2078.5171,400.52613,28.05733,152.53577,31.53169
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,2.5837837800557306,272.6889968568111,269.47017946825133,3.08414307257594,0.0012885144078513,2961.17127,366.50218,2105.53817,577.06821,116.14055,153.86174,30.89207
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,3.729339586294864,277.28300359425907,270.4422090228937,297.4446225736386,0.0011050883810502,2952.83216,364.2363,2094.08843,660.8648,254.29698,150.59284,30.87812
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.729339586294864,277.28300359425907,270.4422090228937,297.4446225736386,0.0011050883810502,2951.01974,363.89065,2097.61323,648.29404,382.04264,149.63983,31.58268
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.729339586294864,277.28300359425907,270.4422090228937,297.4446225736386,0.0011050883810502,2916.23048,364.0256,2098.38818,517.72128,463.18626,143.92432,31.23733
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,4.296367476134936,279.2956847715833,271.16723083712054,417.1889681438122,0.0025815332749647,2878.1175,365.46831,2096.28106,387.84699,484.16965,141.57761,30.91508
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,4.296367476134936,279.2956847715833,271.16723083712054,417.1889681438122,0.0025815332749647,2874.8547,363.07398,2094.27455,301.90639,456.50743,141.04418,30.86081
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,4.296367476134936,279.2956847715833,271.16723083712054,417.1889681438122,0.0025815332749647,2890.99436,362.54632,2096.14508,211.20824,397.49168,141.50126,30.87601
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,3.648639492705775,277.8418586716268,272.19080967025684,301.3273950166697,0.0014741995970148,2938.46076,363.03096,2097.21382,292.25498,315.92771,134.07848,30.75948
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,3.648639492705775,277.8418586716268,272.19080967025684,301.3273950166697,0.0014741995970148,3006.75184,361.77763,2098.62683,467.92445,211.69206,133.09646,30.6684
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,3.648639492705775,277.8418586716268,272.19080967025684,301.3273950166697,0.0014741995970148,3046.95899,364.68808,2098.39125,814.90156,107.94167,134.49035,30.96495
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,3.1660879477321613,275.0109247683283,271.7680709001803,154.66689728561286,0.0029476357658833,3072.10602,365.40837,2099.16325,1224.96342,29.80581,128.99848,30.88422
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,3.1660879477321613,275.0109247683283,271.7680709001803,154.66689728561286,0.0029476357658833,3057.25763,364.77093,2099.80199,1411.35515,0.0,125.74342,30.90754
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,3.1660879477321613,275.0109247683283,271.7680709001803,154.66689728561286,0.0029476357658833,3023.05046,365.72766,2097.51306,1319.07574,0.0,123.84353,30.5716
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.9837323568379936,274.22220409634167,271.6322288031679,0.0,0.0012922831548347,2939.49384,364.1693,2096.21602,1041.44395,0.0,128.27094,30.21158
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.9837323568379936,274.22220409634167,271.6322288031679,0.0,0.0012922831548347,2816.42833,366.01996,2095.64413,739.45518,0.0,132.48483,30.60368
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.9837323568379936,274.22220409634167,271.6322288031679,0.0,0.0012922831548347,2676.55044,369.53791,2094.45169,433.98225,0.0,129.21604,30.53533
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.808009591182535,273.63102192480846,271.33054995791724,0.0,0.0022139385613244,2573.67521,367.56571,2093.224,163.75341,0.0,130.46894,30.99995
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.808009591182535,273.63102192480846,271.33054995791724,0.0,0.0022139385613244,2509.6477,364.7663,2092.62767,7.64561,0.0,136.21793,30.9238
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,2.808009591182535,273.63102192480846,271.33054995791724,0.0,0.0022139385613244,2534.17325,357.56034,2025.98745,30.82133,0.0,130.70429,31.1946
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,2.595253094272016,273.204337044836,271.0578237842888,0.0,0.0009395256098025,2589.06969,358.1858,2025.58906,36.37042,0.0,139.76708,30.33136
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,2.595253094272016,273.204337044836,271.0578237842888,0.0,0.0009395256098025,2740.81245,356.55634,2004.81808,116.8621,0.0,144.42543,31.22719
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,2.595253094272016,273.204337044836,271.0578237842888,0.0,0.0009395256098025,2838.37103,358.2272,2032.81603,153.84923,0.0,146.77376,32.70342
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,2.361568039279872,273.5188508773142,271.1418669359341,3.1954590293766816,0.0024137252068173,2907.0274,362.10708,2037.95303,232.34906,15.09732,147.46219,31.19128
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,2.361568039279872,273.5188508773142,271.1418669359341,3.1954590293766816,0.0024137252068173,2978.85332,363.02659,2047.59342,367.73401,48.40351,143.88248,31.73932
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,2.361568039279872,273.5188508773142,271.1418669359341,3.1954590293766816,0.0024137252068173,2990.55248,363.19557,2074.35617,531.80941,130.20374,145.65076,31.09424
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,3.01076528722884,277.7367032583992,272.0272427841412,3.1954590293766816,0.0024137252068173,2969.75826,360.96236,2063.01297,608.83195,253.25056,143.00386,31.06537
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,3.01076528722884,277.7367032583992,272.0272427841412,3.1954590293766816,0.0024137252068173,2961.08479,360.63834,2066.51105,598.77122,363.83487,142.6191,31.7658
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,3.01076528722884,277.7367032583992,272.0272427841412,3.1954590293766816,0.0024137252068173,2917.35927,360.77604,2067.18367,478.32084,429.41215,137.36367,31.41697
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,3.09993371698196,279.6644984845594,272.2231476747631,403.09401494590026,0.005039923404495,2874.42771,362.20304,2065.18478,357.69309,439.99799,135.35966,31.09128
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,3.09993371698196,279.6644984845594,272.2231476747631,403.09401494590026,0.005039923404495,2864.31156,359.81726,2063.30357,279.00047,408.34897,135.21961,31.03887
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,3.09993371698196,279.6644984845594,272.2231476747631,403.09401494590026,0.005039923404495,2883.19857,359.28319,2065.37852,195.01372,351.11311,135.9856,31.0535
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.3920927594148464,278.75134486354284,272.91561059759346,294.2024911203033,0.0,2925.09259,359.77776,2066.43885,273.52653,276.40803,128.9592,30.93637
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.3920927594148464,278.75134486354284,272.91561059759346,294.2024911203033,0.0,2980.83701,358.54504,2067.84458,438.34701,183.56884,128.19532,30.83269
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.3920927594148464,278.75134486354284,272.91561059759346,294.2024911203033,0.0,3004.57936,361.4262,2067.63516,761.43697,92.61837,129.95416,31.1268
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,1.8414624777581208,275.74837031048594,272.25656031353697,151.6058060442349,0.0,3007.52227,362.13696,2068.43444,1142.0739,25.84683,124.73687,31.03951
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,1.8414624777581208,275.74837031048594,272.25656031353697,151.6058060442349,0.0,2973.30572,361.51715,2069.11241,1310.23926,0.0,121.39997,31.05776
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,1.8414624777581208,275.74837031048594,272.25656031353697,151.6058060442349,0.0,2928.28938,362.48507,2066.90978,1219.87091,0.0,119.7343,30.7208
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,1.6680329641735037,274.85227357565003,271.99248224584755,0.0,0.0,2843.10421,360.9458,2065.66913,959.32191,0.0,124.16988,30.3428
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,1.6680329641735037,274.85227357565003,271.99248224584755,0.0,0.0,2727.21209,362.80088,2065.16409,677.92074,0.0,128.34933,30.74734
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,1.6680329641735037,274.85227357565003,271.99248224584755,0.0,0.0,2610.62233,366.28691,2064.0501,395.2815,0.0,124.9304,30.68293
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.6313670214746645,274.23746127498373,271.70922704740605,0.0,0.0,2538.37542,364.33362,2062.88153,147.19053,0.0,126.18993,31.15085
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.6313670214746645,274.23746127498373,271.70922704740605,0.0,0.0,2500.90945,361.56263,2062.29623,5.08861,0.0,132.03731,31.07496
