UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.133920236535622,283.0299753193346,276.74544733289224,81.59128716434346,0.0009388218401386,1305.0127,253.53635,1795.15564,258.45887,72.84948,169.60452,29.0569
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.133920236535622,283.0299753193346,276.74544733289224,81.59128716434346,0.0009388218401386,1333.14564,253.6805,1804.26279,361.8485,134.29985,164.25727,29.68757
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.133920236535622,283.0299753193346,276.74544733289224,81.59128716434346,0.0009388218401386,1337.8492,254.19206,1828.99278,479.76709,254.84107,164.98413,29.0964
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.5452773035614444,286.8812073999526,277.0856594513401,628.4855682692419,0.0018827921749497,1317.3161,253.03532,1818.48819,510.09173,424.49975,160.87265,29.21495
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.5452773035614444,286.8812073999526,277.0856594513401,628.4855682692419,0.0018827921749497,1274.35053,253.425,1821.77593,473.38704,573.66285,159.14992,29.9561
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.5452773035614444,286.8812073999526,277.0856594513401,628.4855682692419,0.0018827921749497,1252.23273,253.65293,1821.64359,370.6921,659.69847,152.81118,29.64174
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.49706452616463,288.46522862590007,277.54069994996644,712.6346860064739,0.0048915057488311,1221.19789,254.56171,1820.49572,280.40941,665.55807,150.00029,29.35013
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.49706452616463,288.46522862590007,277.54069994996644,712.6346860064739,0.0048915057488311,1205.61446,252.45805,1819.60127,237.20012,606.79715,148.93398,29.27934
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.49706452616463,288.46522862590007,277.54069994996644,712.6346860064739,0.0048915057488311,1203.8133,251.7131,1823.28411,197.08287,509.76668,148.97263,29.29954
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,2.113933093027729,287.8399271477137,278.24299137356314,529.1269193868808,0.025555381360764,1233.00075,252.53437,1824.27804,314.66232,391.86652,141.01291,29.18825
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,2.113933093027729,287.8399271477137,278.24299137356314,529.1269193868808,0.025555381360764,1292.39157,251.98111,1825.62727,496.43389,253.45264,139.73542,29.20911
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,2.113933093027729,287.8399271477137,278.24299137356314,529.1269193868808,0.025555381360764,1334.12525,253.89673,1825.62351,788.67725,121.48267,140.63496,29.52741
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,1.5391578855549486,282.92458777983893,277.9851007101297,310.36493418462715,0.052521579745461,1359.62726,254.2934,1826.6362,1088.77211,23.88555,134.77114,29.50492
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,1.5391578855549486,282.92458777983893,277.9851007101297,310.36493418462715,0.052521579745461,1389.95153,254.25494,1827.62433,1165.09464,0.0,131.62694,29.57335
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,1.5391578855549486,282.92458777983893,277.9851007101297,310.36493418462715,0.052521579745461,1393.55761,255.59223,1826.09899,1005.12369,0.0,129.40977,29.24646
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,1.4930887696983042,281.61545033177424,277.2695096833751,0.0,0.0007479492670118,1362.52808,254.68171,1825.3038,718.67942,0.0,133.82612,29.04606
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,1.4930887696983042,281.61545033177424,277.2695096833751,0.0,0.0007479492670118,1301.08926,256.68245,1825.32427,452.99616,0.0,138.08667,29.32772
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,1.4930887696983042,281.61545033177424,277.2695096833751,0.0,0.0007479492670118,1221.16735,259.11612,1824.82787,226.9663,0.0,135.02125,29.22431
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,1.4487842537249285,280.74217486435845,276.9776908075462,0.0,0.0014921786901946,1166.77298,257.78678,1824.12432,50.04765,0.0,136.26516,29.65964
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,1.4487842537249285,280.74217486435845,276.9776908075462,0.0,0.0014921786901946,1141.92046,255.95235,1823.62633,0.0,0.0,141.88087,29.58119
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,1.4487842537249285,280.74217486435845,276.9776908075462,0.0,0.0014921786901946,1164.48913,245.91754,1758.08681,1.64746,0.0,85.67342,29.61089
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,1.421847715267028,280.17546414584297,276.76754118749767,0.0,0.0003698712228443,1196.48904,246.90385,1758.83083,20.24656,0.0,96.20558,28.93927
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,1.421847715267028,280.17546414584297,276.76754118749767,0.0,0.0003698712228443,1246.02264,245.83179,1741.41195,112.60254,0.0,103.33385,29.80551
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,1.421847715267028,280.17546414584297,276.76754118749767,0.0,0.0003698712228443,1300.76821,247.7231,1765.02317,166.23381,23.73918,107.04557,31.26007
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,1.460051944890175,284.6592939037092,278.7385624259126,77.12469709787302,0.000743455222729,1330.61657,250.49751,1768.24781,246.88336,63.14975,109.11226,29.80426
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,1.460051944890175,284.6592939037092,278.7385624259126,77.12469709787302,0.000743455222729,1360.01793,250.61994,1777.29584,349.77756,119.64655,108.59387,30.40599
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,1.460051944890175,284.6592939037092,278.7385624259126,77.12469709787302,0.000743455222729,1365.28488,251.1411,1801.80059,468.54603,232.94557,112.16587,29.79595
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.159756104137419,288.6649702823553,279.65866604660545,77.12469709787302,0.000743455222729,1344.88234,250.0145,1791.38889,501.30487,393.58145,112.0556,29.86288
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.159756104137419,288.6649702823553,279.65866604660545,77.12469709787302,0.000743455222729,1302.28167,250.42417,1794.65344,468.0469,535.08604,113.98816,30.58978
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.159756104137419,288.6649702823553,279.65866604660545,77.12469709787302,0.000743455222729,1279.58032,250.65463,1794.43174,366.804,616.79545,110.60898,30.26334
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.414829880663006,290.0653117624249,279.8866673387475,709.2729137127905,0.360804984722852,1248.06264,251.54887,1793.37823,276.34822,623.08133,110.00249,29.9598
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.414829880663006,290.0653117624249,279.8866673387475,709.2729137127905,0.360804984722852,1232.34096,249.45313,1792.59316,232.21255,569.04521,111.46668,29.89544
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.414829880663006,290.0653117624249,279.8866673387475,709.2729137127905,0.360804984722852,1230.54222,248.70227,1796.45416,191.15876,479.26239,113.49237,29.91369
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.392686425352495,289.24422313546097,280.7731162615883,511.2865985799164,0.5380418871215868,1260.0039,249.53266,1797.4407,304.81878,369.43108,108.08246,29.80036
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.392686425352495,289.24422313546097,280.7731162615883,511.2865985799164,0.5380418871215868,1319.6723,248.99842,1798.78379,480.9586,239.70094,108.20818,29.77761
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.392686425352495,289.24422313546097,280.7731162615883,511.2865985799164,0.5380418871215868,1361.60933,250.88702,1798.80289,766.5146,115.65089,111.45529,30.08744
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,1.9115303129637529,284.4586075938016,280.0748866469181,299.2859801801881,0.9337016795059406,1387.37637,251.27491,1799.83911,1062.49526,24.07699,107.3578,30.04226
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,1.9115303129637529,284.4586075938016,280.0748866469181,299.2859801801881,0.9337016795059406,1417.25081,251.25273,1800.86169,1140.04717,0.0,103.68713,30.09312
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,1.9115303129637529,284.4586075938016,280.0748866469181,299.2859801801881,0.9337016795059406,1420.30727,252.60035,1799.41139,986.92231,0.0,102.97665,29.7627
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,1.804246026229741,282.9284620868966,279.39208208345906,0.0,0.1484043188394609,1388.44176,251.70744,1798.66554,709.01445,0.0,107.44553,29.50012
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,1.804246026229741,282.9284620868966,279.39208208345906,0.0,0.1484043188394609,1325.86539,253.71224,1798.74422,449.46482,0.0,111.48452,29.8248
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,1.804246026229741,282.9284620868966,279.39208208345906,0.0,0.1484043188394609,1244.59458,256.11647,1798.31627,226.7703,0.0,107.45332,29.73505
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,1.848485718451864,282.15873461121737,278.9061706711136,0.0,0.1873094636367379,1189.07896,254.80459,1797.66411,52.04875,0.0,108.73991,30.18179
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,1.848485718451864,282.15873461121737,278.9061706711136,0.0,0.1873094636367379,1163.33704,252.99636,1797.1759,0.0,0.0,114.98851,30.10424
