UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,2.4020940879865327,294.1259996699134,289.85222291319343,0.0018131292160789,0.3401900492655927,1043.90742,158.99846,2055.87741,255.37927,0.0,225.00001,27.02955
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,1.9989195004398528,293.29823628124365,288.8187272982916,0.0917322971759938,0.0013161221578368,1071.57826,159.12263,2054.81629,239.74738,0.0,210.0,27.59243
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,1.9989195004398528,293.29823628124365,288.8187272982916,0.0917322971759938,0.0013161221578368,1096.7144,159.37983,2053.1835,207.49921,0.0,219.0,28.93399
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,1.9989195004398528,293.29823628124365,288.8187272982916,0.0917322971759938,0.0013161221578368,1091.8612,160.72269,2048.17497,252.4113,0.0,222.99999,27.92834
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.596450293577368,298.4129410658081,289.3619103613576,99.78284984060735,0.003571801674008,1096.35477,157.50351,2049.0734,346.74626,44.0,258.0,28.14675
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.596450293577368,298.4129410658081,289.3619103613576,99.78284984060735,0.003571801674008,1072.10991,159.8255,2050.05459,426.26032,295.0,204.0,28.28156
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.596450293577368,298.4129410658081,289.3619103613576,99.78284984060735,0.003571801674008,1043.55245,159.23121,2050.90777,480.79041,619.0,193.0,28.87814
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.7785348453615013,302.7993549022722,289.1705863497574,682.9398057451353,0.0331698827888368,1016.58145,158.83474,2050.20581,487.91648,934.99998,205.99999,28.62286
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.7785348453615013,302.7993549022722,289.1705863497574,682.9398057451353,0.0331698827888368,1011.37851,155.82607,2049.86131,482.69946,1207.00005,142.99999,28.53597
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.7785348453615013,302.7993549022722,289.1705863497574,682.9398057451353,0.0331698827888368,1018.99001,159.11204,2048.1395,465.21652,1420.00005,121.0,28.45174
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.0133704698566866,304.9740108769344,288.27480502990744,781.4929882561954,0.0832971772872901,1002.2676,157.36365,2047.42333,401.57599,1550.99999,113.0,27.89152
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.0133704698566866,304.9740108769344,288.27480502990744,781.4929882561954,0.0832971772872901,1008.00743,156.25515,2047.35386,321.75633,1582.00005,185.99999,27.91215
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.0133704698566866,304.9740108769344,288.27480502990744,781.4929882561954,0.0832971772872901,1046.8366,157.64714,2045.85467,264.46418,1518.00004,199.00001,28.43644
