UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.569013332414665,277.8877391432551,276.4873948901512,0.0,0.1815289407830005,1620.60544,344.59449,2002.05573,110.42784,0.0,50.51205,26.46782
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.569013332414665,277.8877391432551,276.4873948901512,0.0,0.1815289407830005,1693.03114,346.28919,2030.00751,176.54827,28.24469,55.97638,27.8715
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.803007457298304,279.6425390545362,276.965191170421,27.96796911942696,0.3573234195516396,1738.40177,350.04963,2035.12451,259.69527,78.38821,59.81476,26.54794
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.803007457298304,279.6425390545362,276.965191170421,27.96796911942696,0.3573234195516396,1784.14683,350.88302,2044.75864,345.27792,152.6222,63.23159,27.27574
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.803007457298304,279.6425390545362,276.965191170421,27.96796911942696,0.3573234195516396,1792.97455,351.09007,2071.49775,439.95245,309.60556,69.1222,26.74794
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.365120893826397,282.22804525631125,276.98411533546414,338.04135452770174,0.1743718735768895,1772.94352,348.97639,2060.16432,454.18569,536.87198,72.27267,27.03979
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.365120893826397,282.22804525631125,276.98411533546414,338.04135452770174,0.1743718735768895,1738.72574,348.73162,2063.65989,414.11704,742.20092,77.18408,27.8288
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.365120893826397,282.22804525631125,276.98411533546414,338.04135452770174,0.1743718735768895,1709.87253,348.87936,2064.3232,325.71661,869.80632,76.21675,27.55496
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.633984060427648,283.3571424461795,277.0567733984285,398.4071736949388,0.4410076013402364,1675.58697,350.2488,2062.3342,253.00507,891.56906,77.40673,27.30341
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.633984060427648,283.3571424461795,277.0567733984285,398.4071736949388,0.4410076013402364,1662.38452,347.89436,2060.46459,223.66615,822.58641,80.9331,27.21101
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.633984060427648,283.3571424461795,277.0567733984285,398.4071736949388,0.4410076013402364,1665.58962,347.33686,2062.55818,190.74836,696.64186,84.57813,27.23775
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.7138025518816846,282.844756012199,277.3634413325309,288.6384634924596,0.3414623133024262,1699.26916,347.86771,2063.61783,310.38027,538.37684,81.24616,27.13333
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.7138025518816846,282.844756012199,277.3634413325309,288.6384634924596,0.3414623133024262,1758.70168,346.71045,2065.02288,490.00014,349.79225,82.5154,27.3006
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.7138025518816846,282.844756012199,277.3634413325309,288.6384634924596,0.3414623133024262,1796.72311,349.48437,2064.81573,769.16879,168.03179,87.67565,27.64733
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.3302189269623668,279.8947455931459,277.1591741676086,164.13143590504365,0.6272695851564527,1815.03903,350.16027,2065.61751,1044.18001,29.83654,85.01761,27.70102
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.3302189269623668,279.8947455931459,277.1591741676086,164.13143590504365,0.6272695851564527,1825.56347,349.60501,2066.29912,1097.89997,0.0,80.9179,27.82843
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.3302189269623668,279.8947455931459,277.1591741676086,164.13143590504365,0.6272695851564527,1810.27193,350.61396,2064.10422,928.57884,0.0,81.43527,27.51337
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.159135022420572,278.9142603692286,276.8384966885816,0.0,0.1583141584870081,1759.67729,349.14451,2062.86903,648.11594,0.0,85.94695,27.52175
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.159135022420572,278.9142603692286,276.8384966885816,0.0,0.1583141584870081,1678.92655,351.01577,2062.37013,397.38362,0.0,89.80538,27.65895
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.159135022420572,278.9142603692286,276.8384966885816,0.0,0.1583141584870081,1583.52645,354.38494,2061.26341,193.82486,0.0,84.98713,27.50971
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.291081728493479,278.58219612501995,276.5893476688426,0.0,0.3060120180815384,1519.69405,352.50094,2060.10008,36.32565,0.0,86.3085,27.90673
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.291081728493479,278.58219612501995,276.5893476688426,0.0,0.3060120180815384,1489.06834,349.83395,2059.51579,0.0,0.0,93.07287,27.82526
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.291081728493479,278.58219612501995,276.5893476688426,0.0,0.3060120180815384,1443.01293,340.16377,1999.32623,7.90431,0.0,72.44275,29.64456
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.6141018469636244,278.27148223200174,276.38562425699723,0.0,0.1301667728193409,1495.25766,340.84544,1999.04153,20.94433,0.0,83.40664,28.96887
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.6141018469636244,278.27148223200174,276.38562425699723,0.0,0.1301667728193409,1582.045,339.30285,1978.60425,102.00291,0.0,91.26059,29.83573
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.6141018469636244,278.27148223200174,276.38562425699723,0.0,0.1301667728193409,1648.36871,341.00806,2006.16549,145.75367,20.13386,95.37291,31.29076
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.366129208959189,279.8855350149315,276.8743452601256,26.35815424718397,0.2307825391067919,1686.37083,344.71567,2011.11217,220.8497,59.84893,97.84455,29.83375
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.366129208959189,279.8855350149315,276.8743452601256,26.35815424718397,0.2307825391067919,1720.17555,345.51099,2020.69366,323.95592,119.59744,98.22561,30.43434
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.366129208959189,279.8855350149315,276.8743452601256,26.35815424718397,0.2307825391067919,1717.08832,345.73485,2047.23164,446.151,246.45521,102.32756,29.82355
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,4.132427011641045,282.12789196183303,276.7762150153588,279.32519607228346,0.4299752964098053,1694.84311,343.67406,2035.98109,485.49823,430.0371,102.96258,29.88845
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,4.132427011641045,282.12789196183303,276.7762150153588,279.32519607228346,0.4299752964098053,1667.9649,343.46436,2039.45598,460.2903,594.62318,105.57601,30.61478
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,4.132427011641045,282.12789196183303,276.7762150153588,279.32519607228346,0.4299752964098053,1649.26931,343.61652,2040.03969,361.81439,694.25268,102.74809,30.28787
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,4.367744088931855,283.0756800201618,276.80830212551444,324.4380909719548,1.3807791904276103,1627.78375,344.9605,2038.13472,270.56775,708.69185,102.55222,29.98385
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,4.367744088931855,283.0756800201618,276.80830212551444,324.4380909719548,1.3807791904276103,1625.39478,342.61992,2036.36288,224.01184,652.532,104.48774,29.91975
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,4.367744088931855,283.0756800201618,276.80830212551444,324.4380909719548,1.3807791904276103,1638.86327,342.05207,2038.61543,180.28273,552.92763,106.88357,29.93792
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,3.960316727731424,282.2530598694572,277.38894036260604,221.27042762061583,1.0379829845480288,1670.43081,342.59897,2039.66825,285.38068,428.10743,101.94861,29.82451
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,3.960316727731424,282.2530598694572,277.38894036260604,221.27042762061583,1.0379829845480288,1717.75857,341.4751,2041.06784,449.4121,278.90843,102.33569,29.80004
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,3.960316727731424,282.2530598694572,277.38894036260604,221.27042762061583,1.0379829845480288,1738.94254,344.20158,2040.88116,721.55979,135.10181,106.02008,30.10954
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.458253085728632,280.3165606638173,277.274397843282,125.21402899480984,1.975969538115704,1731.52457,344.86202,2041.70409,1010.75066,27.14789,102.2516,30.06346
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.458253085728632,280.3165606638173,277.274397843282,125.21402899480984,1.975969538115704,1716.84489,344.33536,2042.41628,1092.87344,0.0,98.48287,30.11362
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.458253085728632,280.3165606638173,277.274397843282,125.21402899480984,1.975969538115704,1683.65704,345.36243,2040.28857,955.63736,0.0,98.05303,29.78307
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.7274438809054047,279.55826310804923,276.9784147769368,0.0,0.7061706931396208,1624.85577,343.92389,2039.09727,696.22333,0.0,102.53169,29.51804
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.7274438809054047,279.55826310804923,276.9784147769368,0.0,0.7061706931396208,1547.6188,345.80229,2038.65022,449.45457,0.0,106.52941,29.84442
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.7274438809054047,279.55826310804923,276.9784147769368,0.0,0.7061706931396208,1472.43268,349.11977,2037.60456,232.78069,0.0,102.31831,29.7552
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,3.904776354389239,279.0687858340857,276.80713229121216,0.0,1.250053335538597,1432.28915,347.26641,2036.48727,60.76234,0.0,103.61286,30.2024
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,3.904776354389239,279.0687858340857,276.80713229121216,0.0,1.250053335538597,1423.23809,344.64545,2035.91174,0.0,0.0,109.97935,30.12487
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,3.904776354389239,279.0687858340857,276.80713229121216,0.0,1.250053335538597,1383.88015,335.14148,1976.45574,18.85337,0.0,85.87135,31.94862
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,4.161577400579962,278.72751682273827,276.86830914217694,0.0,0.6868753847902145,1434.40086,335.83939,1976.26871,26.04581,0.0,96.39707,30.99415
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,4.161577400579962,278.72751682273827,276.86830914217694,0.0,0.6868753847902145,1515.05704,334.32187,1956.11748,97.22294,0.0,103.51447,31.90406
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,4.161577400579962,278.72751682273827,276.86830914217694,0.0,0.6868753847902145,1576.81082,336.03701,1983.30421,129.73496,5.64572,107.2202,33.39061
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,4.684658150252606,279.8497659843373,277.1705491563819,21.30177130887322,1.5386484601731851,1610.94952,339.69488,1988.08773,198.43105,34.51234,109.28084,31.85165
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,4.684658150252606,279.8497659843373,277.1705491563819,21.30177130887322,1.5386484601731851,1640.47544,340.45434,1997.61852,306.98352,83.64676,108.74899,32.37412
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,4.684658150252606,279.8497659843373,277.1705491563819,21.30177130887322,1.5386484601731851,1636.06731,340.69404,2023.96378,439.90383,199.13274,112.31304,31.71236
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,5.51242712551397,281.8286433795976,277.6277466180064,21.30177130887322,1.5386484601731851,1614.21909,338.68303,2012.79282,494.56518,371.39758,112.19163,31.63788
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,5.51242712551397,281.8286433795976,277.6277466180064,21.30177130887322,1.5386484601731851,1587.48059,338.50635,2016.2477,482.46496,528.07537,114.11401,32.32572
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,5.51242712551397,281.8286433795976,277.6277466180064,21.30177130887322,1.5386484601731851,1571.57303,338.66268,2016.75501,383.30478,625.53646,110.72659,31.96621
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,5.746016934816185,282.7640406570324,277.83107677107853,290.9281788349572,2.480285448318428,1552.14148,339.9827,2014.93099,285.43477,644.86002,110.11395,31.62998
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,5.746016934816185,282.7640406570324,277.83107677107853,290.9281788349572,2.480285448318428,1550.39376,337.65517,2013.25249,228.1302,599.2847,111.57108,31.58326
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,5.746016934816185,282.7640406570324,277.83107677107853,290.9281788349572,2.480285448318428,1563.72454,337.07756,2015.6575,168.39411,512.82551,113.59125,31.59617
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,5.374970533827772,282.51598936387416,277.9980796980691,240.39730752423137,1.2639840441719434,1593.91064,337.63956,2016.70419,253.75486,400.73039,108.17423,31.47724
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,5.374970533827772,282.51598936387416,277.9980796980691,240.39730752423137,1.2639840441719434,1639.65508,336.54712,2018.09833,403.62944,263.65447,108.29604,31.33502
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,5.374970533827772,282.51598936387416,277.9980796980691,240.39730752423137,1.2639840441719434,1659.6698,339.22894,2017.93119,675.39207,129.96281,111.5366,31.62164
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.652883054425423,280.26231525091134,277.69912951581733,140.319468108251,2.16787279901526,1651.28715,339.87488,2018.77425,982.49146,29.06338,107.4342,31.5143
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.652883054425423,280.26231525091134,277.69912951581733,140.319468108251,2.16787279901526,1637.82588,339.37509,2019.51589,1094.28564,0.0,103.76499,31.51703
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.652883054425423,280.26231525091134,277.69912951581733,140.319468108251,2.16787279901526,1606.89398,340.41924,2017.45231,989.18937,0.0,103.05032,31.17695
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,4.276056116584309,279.46023195129385,277.251224042077,0.0,0.8031882748307904,1551.29759,339.00979,2016.30329,752.00433,0.0,107.51904,30.74401
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,4.276056116584309,279.46023195129385,277.251224042077,0.0,0.8031882748307904,1478.02598,340.89492,2015.90616,511.0953,0.0,111.55865,31.18657
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,4.276056116584309,279.46023195129385,277.251224042077,0.0,0.8031882748307904,1407.67274,344.16371,2014.91905,283.52272,0.0,107.53014,31.13422
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,4.019948514881095,279.0785437559574,276.95061226012075,0.0,1.330100762722875,1371.36188,342.33924,2013.84587,93.38433,0.0,108.81662,31.61222
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,4.019948514881095,279.0785437559574,276.95061226012075,0.0,1.330100762722875,1364.95345,339.76157,2013.27853,0.0,0.0,115.06345,31.53713
