datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-16 00:00:00,2023-08-18 21:41:24,3.0,1.9705683299593757,290.7134140209228,289.3447103054048,0.1134773610473104,0.6736381930297466
2023-08-16 01:00:00,2023-08-18 21:41:24,3.0,1.9705683299593757,290.7134140209228,289.3447103054048,0.1134773610473104,0.6736381930297466
2023-08-16 02:00:00,2023-08-18 21:41:24,3.0,1.9705683299593757,290.7134140209228,289.3447103054048,0.1134773610473104,0.6736381930297466
2023-08-16 03:00:00,2023-08-18 21:41:24,3.0,1.9705683299593757,290.7134140209228,289.3447103054048,0.1134773610473104,0.6736381930297466
2023-08-16 04:00:00,2023-08-18 21:41:24,3.0,2.020911847658966,290.0012422050064,288.9279931067297,0.1134773610473104,0.6736381930297466
2023-08-16 05:00:00,2023-08-18 21:41:24,3.0,2.020911847658966,290.0012422050064,288.9279931067297,0.1134773610473104,0.6736381930297466
2023-08-16 06:00:00,2023-08-18 21:41:24,3.0,2.020911847658966,290.0012422050064,288.9279931067297,0.1134773610473104,0.6736381930297466
2023-08-16 07:00:00,2023-08-18 21:41:24,3.0,1.9559213467760928,289.59611676409247,288.6476097043628,0.056641722829074,1.388160473551436
2023-08-16 08:00:00,2023-08-18 21:41:24,3.0,1.9559213467760928,289.59611676409247,288.6476097043628,0.056641722829074,1.388160473551436
2023-08-16 09:00:00,2023-08-18 21:41:24,3.0,1.9559213467760928,289.59611676409247,288.6476097043628,0.056641722829074,1.388160473551436
2023-08-16 10:00:00,2023-08-18 21:41:24,3.0,1.8778542225821444,290.8962128034745,289.37931756937724,0.0,1.9156136826233687
2023-08-16 11:00:00,2023-08-18 21:41:24,3.0,1.8778542225821444,290.8962128034745,289.37931756937724,0.0,1.9156136826233687
2023-08-16 12:00:00,2023-08-18 21:41:24,3.0,1.8778542225821444,290.8962128034745,289.37931756937724,0.0,1.9156136826233687
2023-08-16 13:00:00,2023-08-18 21:41:24,3.0,2.14488772590549,294.15178316518023,289.76900162094233,17.846473484530208,2.3794388552889183
2023-08-16 14:00:00,2023-08-18 21:41:24,3.0,2.14488772590549,294.15178316518023,289.76900162094233,17.846473484530208,2.3794388552889183
2023-08-16 15:00:00,2023-08-18 21:41:24,3.0,2.14488772590549,294.15178316518023,289.76900162094233,17.846473484530208,2.3794388552889183
2023-08-16 16:00:00,2023-08-18 21:41:24,3.0,2.3343756621369707,296.5696641051682,289.7358791512696,314.52109365476616,2.8071588813683217
2023-08-16 17:00:00,2023-08-18 21:41:24,3.0,2.3343756621369707,296.5696641051682,289.7358791512696,314.52109365476616,2.8071588813683217
2023-08-16 18:00:00,2023-08-18 21:41:24,3.0,2.3343756621369707,296.5696641051682,289.7358791512696,314.52109365476616,2.8071588813683217
2023-08-16 19:00:00,2023-08-18 21:41:24,3.0,2.4234866346914,296.86895734275424,290.0661918887199,454.11106219713815,3.266295108669445
2023-08-16 20:00:00,2023-08-18 21:41:24,3.0,2.4234866346914,296.86895734275424,290.0661918887199,454.11106219713815,3.266295108669445
2023-08-16 21:00:00,2023-08-18 21:41:24,3.0,2.4234866346914,296.86895734275424,290.0661918887199,454.11106219713815,3.266295108669445
2023-08-16 22:00:00,2023-08-18 21:41:24,3.0,1.9936072358911032,293.0734812164875,290.13129390460995,547.6452804755972,3.64678317502266
2023-08-16 23:00:00,2023-08-18 21:41:24,3.0,1.9936072358911032,293.0734812164875,290.13129390460995,547.6452804755972,3.64678317502266
2023-08-17 00:00:00,2023-08-18 21:41:24,3.0,1.9936072358911032,293.0734812164875,290.13129390460995,547.6452804755972,3.64678317502266
2023-08-17 01:00:00,2023-08-18 21:41:24,3.0,1.885311177576315,291.1643837167228,289.2306180076479,361.664624626988,3.8738928900481415
2023-08-17 02:00:00,2023-08-18 21:41:24,3.0,1.885311177576315,291.1643837167228,289.2306180076479,361.664624626988,3.8738928900481415
2023-08-17 03:00:00,2023-08-18 21:41:24,3.0,1.885311177576315,291.1643837167228,289.2306180076479,361.664624626988,3.8738928900481415
2023-08-17 04:00:00,2023-08-18 21:41:24,3.0,1.8884203561967847,290.2984222638904,288.8388602304421,0.1331582078763973,3.899961194809564
2023-08-17 05:00:00,2023-08-18 21:41:24,3.0,1.8884203561967847,290.2984222638904,288.8388602304421,0.1331582078763973,3.899961194809564
2023-08-17 06:00:00,2023-08-18 21:41:24,3.0,1.8884203561967847,290.2984222638904,288.8388602304421,0.1331582078763973,3.899961194809564
2023-08-17 07:00:00,2023-08-18 21:41:24,3.0,1.9543087353989728,289.7332084156993,288.5511409945625,0.0664184813042375,3.916071908251904
2023-08-17 08:00:00,2023-08-18 21:41:24,3.0,1.9543087353989728,289.7332084156993,288.5511409945625,0.0664184813042375,3.916071908251904
2023-08-17 09:00:00,2023-08-18 21:41:24,3.0,1.9543087353989728,289.7332084156993,288.5511409945625,0.0664184813042375,3.916071908251904
2023-08-17 10:00:00,2023-08-18 21:41:24,3.0,2.365358447946392,291.8372765700384,289.83108523160945,0.0,3.92885599381594
2023-08-17 11:00:00,2023-08-18 21:41:24,3.0,2.365358447946392,291.8372765700384,289.83108523160945,0.0,3.92885599381594
2023-08-17 12:00:00,2023-08-18 21:41:24,3.0,2.365358447946392,291.8372765700384,289.83108523160945,0.0,3.92885599381594
2023-08-17 13:00:00,2023-08-18 21:41:24,3.0,4.145421858932885,296.8511029200024,290.1865334088488,27.800957916284894,3.942761132710258
2023-08-17 14:00:00,2023-08-18 21:41:24,3.0,4.145421858932885,296.8511029200024,290.1865334088488,27.800957916284894,3.942761132710258
2023-08-17 15:00:00,2023-08-18 21:41:24,3.0,4.145421858932885,296.8511029200024,290.1865334088488,27.800957916284894,3.942761132710258
2023-08-17 16:00:00,2023-08-18 21:41:24,3.0,4.895769298828983,298.831289844772,290.4021399412533,460.6284859469573,3.9932732737497454
2023-08-17 17:00:00,2023-08-18 21:41:24,3.0,4.895769298828983,298.831289844772,290.4021399412533,460.6284859469573,3.9932732737497454
2023-08-17 18:00:00,2023-08-18 21:41:24,3.0,4.895769298828983,298.831289844772,290.4021399412533,460.6284859469573,3.9932732737497454
2023-08-17 19:00:00,2023-08-18 21:41:24,3.0,4.536001172511632,297.6917836439328,291.0910342559504,587.4749285933042,4.279718373865472
2023-08-17 20:00:00,2023-08-18 21:41:24,3.0,4.536001172511632,297.6917836439328,291.0910342559504,587.4749285933042,4.279718373865472
2023-08-17 21:00:00,2023-08-18 21:41:24,3.0,4.536001172511632,297.6917836439328,291.0910342559504,587.4749285933042,4.279718373865472
2023-08-17 22:00:00,2023-08-18 21:41:24,3.0,3.510511679808687,294.0205826168975,290.88818730609626,469.53600137529605,4.718822348307984
2023-08-17 23:00:00,2023-08-18 21:41:24,3.0,3.510511679808687,294.0205826168975,290.88818730609626,469.53600137529605,4.718822348307984
2023-08-18 00:00:00,2023-08-18 21:41:24,3.0,3.510511679808687,294.0205826168975,290.88818730609626,469.53600137529605,4.718822348307984
