UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-17T04:00:00.000000000,2023-08-15 01:14:24,3.0,278.66096
2023-08-17T05:00:00.000000000,2023-08-15 01:14:24,3.0,276.17312
2023-08-17T06:00:00.000000000,2023-08-15 01:14:24,3.0,274.49402
2023-08-17T07:00:00.000000000,2023-08-15 01:14:24,3.0,272.75922
2023-08-17T08:00:00.000000000,2023-08-15 01:14:24,3.0,270.66782
2023-08-17T09:00:00.000000000,2023-08-15 01:14:24,3.0,271.57877
2023-08-17T10:00:00.000000000,2023-08-15 01:14:24,3.0,273.09472
2023-08-17T11:00:00.000000000,2023-08-15 01:14:24,3.0,276.31905
2023-08-17T12:00:00.000000000,2023-08-15 01:14:24,3.0,280.36239
2023-08-17T13:00:00.000000000,2023-08-15 01:14:24,3.0,282.22024
2023-08-17T14:00:00.000000000,2023-08-15 01:14:24,3.0,284.91619
2023-08-17T15:00:00.000000000,2023-08-15 01:14:24,3.0,287.83697
2023-08-17T16:00:00.000000000,2023-08-15 01:14:24,3.0,287.02131
2023-08-17T17:00:00.000000000,2023-08-15 01:14:24,3.0,284.01444
2023-08-17T18:00:00.000000000,2023-08-15 01:14:24,3.0,283.67954
2023-08-17T19:00:00.000000000,2023-08-15 01:14:24,3.0,270.93708
2023-08-17T20:00:00.000000000,2023-08-15 01:14:24,3.0,271.67081
2023-08-17T21:00:00.000000000,2023-08-15 01:14:24,3.0,270.4537
2023-08-17T22:00:00.000000000,2023-08-15 01:14:24,3.0,272.14814
2023-08-17T23:00:00.000000000,2023-08-15 01:14:24,3.0,268.26693
