datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-07 00:00:00,2023-09-08 18:25:38,3.0,2.242851074301119,294.8416936174809,292.3636318892391,0.0,0.2464306337204374
2023-09-07 01:00:00,2023-09-08 18:25:38,3.0,2.242851074301119,294.8416936174809,292.3636318892391,0.0,0.2464306337204374
2023-09-07 02:00:00,2023-09-08 18:25:38,3.0,2.242851074301119,294.8416936174809,292.3636318892391,0.0,0.2464306337204374
2023-09-07 03:00:00,2023-09-08 18:25:38,3.0,2.242851074301119,294.8416936174809,292.3636318892391,0.0,0.2464306337204374
2023-09-07 04:00:00,2023-09-08 18:25:38,3.0,2.1367943479652847,293.75146691123564,292.0293882377512,0.0,0.2464306337204374
2023-09-07 05:00:00,2023-09-08 18:25:38,3.0,2.1367943479652847,293.75146691123564,292.0293882377512,0.0,0.2464306337204374
2023-09-07 06:00:00,2023-09-08 18:25:38,3.0,2.1367943479652847,293.75146691123564,292.0293882377512,0.0,0.2464306337204374
2023-09-07 07:00:00,2023-09-08 18:25:38,3.0,2.0743100229659195,293.0885851087845,291.7509620261308,0.0,0.5011579491230661
2023-09-07 08:00:00,2023-09-08 18:25:38,3.0,2.0743100229659195,293.0885851087845,291.7509620261308,0.0,0.5011579491230661
2023-09-07 09:00:00,2023-09-08 18:25:38,3.0,2.0743100229659195,293.0885851087845,291.7509620261308,0.0,0.5011579491230661
2023-09-07 10:00:00,2023-09-08 18:25:38,3.0,1.9704094436499733,294.5230103953984,292.42354542510174,0.0,0.6992809678281452
2023-09-07 11:00:00,2023-09-08 18:25:38,3.0,1.9704094436499733,294.5230103953984,292.42354542510174,0.0,0.6992809678281452
2023-09-07 12:00:00,2023-09-08 18:25:38,3.0,1.9704094436499733,294.5230103953984,292.42354542510174,0.0,0.6992809678281452
2023-09-07 13:00:00,2023-09-08 18:25:38,3.0,3.045055722551475,299.00604785397337,292.6101663688588,16.910909738290172,0.8630479033881596
2023-09-07 14:00:00,2023-09-08 18:25:38,3.0,3.045055722551475,299.00604785397337,292.6101663688588,16.910909738290172,0.8630479033881596
2023-09-07 15:00:00,2023-09-08 18:25:38,3.0,3.045055722551475,299.00604785397337,292.6101663688588,16.910909738290172,0.8630479033881596
2023-09-07 16:00:00,2023-09-08 18:25:38,3.0,3.760262059187076,300.5232556783636,292.46054171676195,388.6902175511409,1.1690159521275478
2023-09-07 17:00:00,2023-09-08 18:25:38,3.0,3.760262059187076,300.5232556783636,292.46054171676195,388.6902175511409,1.1690159521275478
2023-09-07 18:00:00,2023-09-08 18:25:38,3.0,3.760262059187076,300.5232556783636,292.46054171676195,388.6902175511409,1.1690159521275478
2023-09-07 19:00:00,2023-09-08 18:25:38,3.0,3.5157124126212214,299.25295479651305,292.987778647991,516.5854562038872,1.9143433038258568
2023-09-07 20:00:00,2023-09-08 18:25:38,3.0,3.5157124126212214,299.25295479651305,292.987778647991,516.5854562038872,1.9143433038258568
2023-09-07 21:00:00,2023-09-08 18:25:38,3.0,3.5157124126212214,299.25295479651305,292.987778647991,516.5854562038872,1.9143433038258568
2023-09-07 22:00:00,2023-09-08 18:25:38,3.0,2.9388683983575272,294.21089229197145,292.06653216964594,466.7481314565546,3.0339889660000345
2023-09-07 23:00:00,2023-09-08 18:25:38,3.0,2.9388683983575272,294.21089229197145,292.06653216964594,466.7481314565546,3.0339889660000345
2023-09-08 00:00:00,2023-09-08 18:25:38,3.0,2.9388683983575272,294.21089229197145,292.06653216964594,466.7481314565546,3.0339889660000345
2023-09-08 01:00:00,2023-09-08 18:25:38,3.0,2.590258709073958,292.28544488006565,291.1882254868055,279.3891553867427,4.891538932672408
2023-09-08 02:00:00,2023-09-08 18:25:38,3.0,2.590258709073958,292.28544488006565,291.1882254868055,279.3891553867427,4.891538932672408
2023-09-08 03:00:00,2023-09-08 18:25:38,3.0,2.590258709073958,292.28544488006565,291.1882254868055,279.3891553867427,4.891538932672408
2023-09-08 04:00:00,2023-09-08 18:25:38,3.0,2.337644663276959,291.4219293341605,290.5339975821206,0.0,6.650825802818066
2023-09-08 05:00:00,2023-09-08 18:25:38,3.0,2.337644663276959,291.4219293341605,290.5339975821206,0.0,6.650825802818066
2023-09-08 06:00:00,2023-09-08 18:25:38,3.0,2.337644663276959,291.4219293341605,290.5339975821206,0.0,6.650825802818066
2023-09-08 07:00:00,2023-09-08 18:25:38,3.0,2.30304286703201,290.85813759572113,289.97737181230394,0.0,7.333575986046807
2023-09-08 08:00:00,2023-09-08 18:25:38,3.0,2.30304286703201,290.85813759572113,289.97737181230394,0.0,7.333575986046807
2023-09-08 09:00:00,2023-09-08 18:25:38,3.0,2.30304286703201,290.85813759572113,289.97737181230394,0.0,7.333575986046807
2023-09-08 10:00:00,2023-09-08 18:25:38,3.0,2.298809589558916,291.55449709208835,290.4052785852043,0.0,7.524892723835724
2023-09-08 11:00:00,2023-09-08 18:25:38,3.0,2.298809589558916,291.55449709208835,290.4052785852043,0.0,7.524892723835724
2023-09-08 12:00:00,2023-09-08 18:25:38,3.0,2.298809589558916,291.55449709208835,290.4052785852043,0.0,7.524892723835724
2023-09-08 13:00:00,2023-09-08 18:25:38,3.0,2.883889835927255,295.3785391289614,290.59490899517675,12.355040274344931,7.600979811637387
2023-09-08 14:00:00,2023-09-08 18:25:38,3.0,2.883889835927255,295.3785391289614,290.59490899517675,12.355040274344931,7.600979811637387
2023-09-08 15:00:00,2023-09-08 18:25:38,3.0,2.883889835927255,295.3785391289614,290.59490899517675,12.355040274344931,7.600979811637387
2023-09-08 16:00:00,2023-09-08 18:25:38,3.0,3.3762513802511616,297.65293327578263,290.6432174918881,332.024736521902,7.702317600636165
2023-09-08 17:00:00,2023-09-08 18:25:38,3.0,3.3762513802511616,297.65293327578263,290.6432174918881,332.024736521902,7.702317600636165
2023-09-08 18:00:00,2023-09-08 18:25:38,3.0,3.3762513802511616,297.65293327578263,290.6432174918881,332.024736521902,7.702317600636165
