datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 22:00:00,2023-08-18 22:28:40,3.0,5.322411611892248,289.4615248048059,284.7358486132937,519.281605692397,7.996994343268834
2023-08-18 23:00:00,2023-08-18 22:28:40,3.0,5.322411611892248,289.4615248048059,284.7358486132937,519.281605692397,7.996994343268834
2023-08-19 00:00:00,2023-08-18 22:28:40,3.0,5.322411611892248,289.4615248048059,284.7358486132937,519.281605692397,7.996994343268834
2023-08-19 01:00:00,2023-08-18 22:28:40,3.0,4.339568398014824,287.51029667434227,284.0360875801756,341.4933533516347,8.348477201535541
2023-08-19 02:00:00,2023-08-18 22:28:40,3.0,4.339568398014824,287.51029667434227,284.0360875801756,341.4933533516347,8.348477201535541
2023-08-19 03:00:00,2023-08-18 22:28:40,3.0,4.339568398014824,287.51029667434227,284.0360875801756,341.4933533516347,8.348477201535541
2023-08-19 04:00:00,2023-08-18 22:28:40,3.0,4.082538033105284,286.6172831750494,283.7655238717142,0.0608109661670908,8.449253512584253
2023-08-19 05:00:00,2023-08-18 22:28:40,3.0,4.082538033105284,286.6172831750494,283.7655238717142,0.0608109661670908,8.449253512584253
2023-08-19 06:00:00,2023-08-18 22:28:40,3.0,4.082538033105284,286.6172831750494,283.7655238717142,0.0608109661670908,8.449253512584253
2023-08-19 07:00:00,2023-08-18 22:28:40,3.0,3.989026097534488,286.0528213601073,283.56520601432305,0.0305362122825496,8.580220069576818
2023-08-19 08:00:00,2023-08-18 22:28:40,3.0,3.989026097534488,286.0528213601073,283.56520601432305,0.0305362122825496,8.580220069576818
2023-08-19 09:00:00,2023-08-18 22:28:40,3.0,3.989026097534488,286.0528213601073,283.56520601432305,0.0305362122825496,8.580220069576818
2023-08-19 10:00:00,2023-08-18 22:28:40,3.0,4.033720814036068,287.2538729576192,283.9377093793614,0.0,8.71885412420039
2023-08-19 11:00:00,2023-08-18 22:28:40,3.0,4.033720814036068,287.2538729576192,283.9377093793614,0.0,8.71885412420039
2023-08-19 12:00:00,2023-08-18 22:28:40,3.0,4.033720814036068,287.2538729576192,283.9377093793614,0.0,8.71885412420039
2023-08-19 13:00:00,2023-08-18 22:28:40,3.0,4.750978798433912,291.27938013350854,283.698415350684,19.901146489601075,8.860994636103031
2023-08-19 14:00:00,2023-08-18 22:28:40,3.0,4.750978798433912,291.27938013350854,283.698415350684,19.901146489601075,8.860994636103031
2023-08-19 15:00:00,2023-08-18 22:28:40,3.0,4.750978798433912,291.27938013350854,283.698415350684,19.901146489601075,8.860994636103031
2023-08-19 16:00:00,2023-08-18 22:28:40,3.0,4.765735119006579,293.8840497257157,283.47938674571856,375.6110907460899,8.912893908171945
2023-08-19 17:00:00,2023-08-18 22:28:40,3.0,4.765735119006579,293.8840497257157,283.47938674571856,375.6110907460899,8.912893908171945
2023-08-19 18:00:00,2023-08-18 22:28:40,3.0,4.765735119006579,293.8840497257157,283.47938674571856,375.6110907460899,8.912893908171945
2023-08-19 19:00:00,2023-08-18 22:28:40,3.0,4.50784174763829,294.4418465752192,284.4870552358578,507.5874756569952,8.952086928013959
2023-08-19 20:00:00,2023-08-18 22:28:40,3.0,4.50784174763829,294.4418465752192,284.4870552358578,507.5874756569952,8.952086928013959
2023-08-19 21:00:00,2023-08-18 22:28:40,3.0,4.50784174763829,294.4418465752192,284.4870552358578,507.5874756569952,8.952086928013959
2023-08-19 22:00:00,2023-08-18 22:28:40,3.0,2.9389127143854044,290.4065420272691,285.32668842872755,548.1869932098507,9.003957021400918
2023-08-19 23:00:00,2023-08-18 22:28:40,3.0,2.9389127143854044,290.4065420272691,285.32668842872755,548.1869932098507,9.003957021400918
2023-08-20 00:00:00,2023-08-18 22:28:40,3.0,2.9389127143854044,290.4065420272691,285.32668842872755,548.1869932098507,9.003957021400918
2023-08-20 01:00:00,2023-08-18 22:28:40,3.0,2.6295069822533894,288.5078478777296,284.5745832331283,358.85116902634286,9.133090526913554
2023-08-20 02:00:00,2023-08-18 22:28:40,3.0,2.6295069822533894,288.5078478777296,284.5745832331283,358.85116902634286,9.133090526913554
2023-08-20 03:00:00,2023-08-18 22:28:40,3.0,2.6295069822533894,288.5078478777296,284.5745832331283,358.85116902634286,9.133090526913554
2023-08-20 04:00:00,2023-08-18 22:28:40,3.0,2.516684654761208,287.6312212493833,284.074361311942,0.0564536987173012,9.199110492831284
2023-08-20 05:00:00,2023-08-18 22:28:40,3.0,2.516684654761208,287.6312212493833,284.074361311942,0.0564536987173012,9.199110492831284
2023-08-20 06:00:00,2023-08-18 22:28:40,3.0,2.516684654761208,287.6312212493833,284.074361311942,0.0564536987173012,9.199110492831284
2023-08-20 07:00:00,2023-08-18 22:28:40,3.0,2.640957076003668,287.2280065769956,283.8565142590749,0.0283641756827862,9.232931089838482
2023-08-20 08:00:00,2023-08-18 22:28:40,3.0,2.640957076003668,287.2280065769956,283.8565142590749,0.0283641756827862,9.232931089838482
2023-08-20 09:00:00,2023-08-18 22:28:40,3.0,2.640957076003668,287.2280065769956,283.8565142590749,0.0283641756827862,9.232931089838482
2023-08-20 10:00:00,2023-08-18 22:28:40,3.0,2.721591423512017,289.87500257443673,285.36371901347843,0.0,9.276075682867916
2023-08-20 11:00:00,2023-08-18 22:28:40,3.0,2.721591423512017,289.87500257443673,285.36371901347843,0.0,9.276075682867916
2023-08-20 12:00:00,2023-08-18 22:28:40,3.0,2.721591423512017,289.87500257443673,285.36371901347843,0.0,9.276075682867916
2023-08-20 13:00:00,2023-08-18 22:28:40,3.0,3.688458220831451,295.86641647835086,286.3384708329761,26.99413052798948,9.321923745682785
2023-08-20 14:00:00,2023-08-18 22:28:40,3.0,3.688458220831451,295.86641647835086,286.3384708329761,26.99413052798948,9.321923745682785
2023-08-20 15:00:00,2023-08-18 22:28:40,3.0,3.688458220831451,295.86641647835086,286.3384708329761,26.99413052798948,9.321923745682785
2023-08-20 16:00:00,2023-08-18 22:28:40,3.0,3.920634965561321,299.1926552188497,287.0647115480559,454.4890303378826,9.333060529123234
2023-08-20 17:00:00,2023-08-18 22:28:40,3.0,3.920634965561321,299.1926552188497,287.0647115480559,454.4890303378826,9.333060529123234
2023-08-20 18:00:00,2023-08-18 22:28:40,3.0,3.920634965561321,299.1926552188497,287.0647115480559,454.4890303378826,9.333060529123234
2023-08-20 19:00:00,2023-08-18 22:28:40,3.0,3.7198313974383233,299.6200326347766,288.937872716022,603.6261300085348,9.363577702192968
2023-08-20 20:00:00,2023-08-18 22:28:40,3.0,3.7198313974383233,299.6200326347766,288.937872716022,603.6261300085348,9.363577702192968
2023-08-20 21:00:00,2023-08-18 22:28:40,3.0,3.7198313974383233,299.6200326347766,288.937872716022,603.6261300085348,9.363577702192968
2023-08-20 22:00:00,2023-08-18 22:28:40,3.0,2.6891197208169366,294.6119568731298,289.6035599177293,635.0303733499038,9.388833191550203
2023-08-20 23:00:00,2023-08-18 22:28:40,3.0,2.6891197208169366,294.6119568731298,289.6035599177293,635.0303733499038,9.388833191550203
2023-08-21 00:00:00,2023-08-18 22:28:40,3.0,2.6891197208169366,294.6119568731298,289.6035599177293,635.0303733499038,9.388833191550203
2023-08-21 01:00:00,2023-08-18 22:28:40,3.0,2.534187619320804,292.99968055651544,288.8054576821468,413.66738318803664,9.392946708043668
2023-08-21 02:00:00,2023-08-18 22:28:40,3.0,2.534187619320804,292.99968055651544,288.8054576821468,413.66738318803664,9.392946708043668
2023-08-21 03:00:00,2023-08-18 22:28:40,3.0,2.534187619320804,292.99968055651544,288.8054576821468,413.66738318803664,9.392946708043668
2023-08-21 04:00:00,2023-08-18 22:28:40,3.0,2.4747140109055588,292.3963042741538,288.6752851504333,0.0388313208768786,9.39359221738495
2023-08-21 05:00:00,2023-08-18 22:28:40,3.0,2.4747140109055588,292.3963042741538,288.6752851504333,0.0388313208768786,9.39359221738495
2023-08-21 06:00:00,2023-08-18 22:28:40,3.0,2.4747140109055588,292.3963042741538,288.6752851504333,0.0388313208768786,9.39359221738495
2023-08-21 07:00:00,2023-08-18 22:28:40,3.0,2.465690213581607,291.8802219177999,288.6331159895095,0.0195477380026082,9.399212078583398
2023-08-21 08:00:00,2023-08-18 22:28:40,3.0,2.465690213581607,291.8802219177999,288.6331159895095,0.0195477380026082,9.399212078583398
2023-08-21 09:00:00,2023-08-18 22:28:40,3.0,2.465690213581607,291.8802219177999,288.6331159895095,0.0195477380026082,9.399212078583398
2023-08-21 10:00:00,2023-08-18 22:28:40,3.0,2.512983715102062,293.22274064618523,289.5728246616361,0.0,9.427058344082226
2023-08-21 11:00:00,2023-08-18 22:28:40,3.0,2.512983715102062,293.22274064618523,289.5728246616361,0.0,9.427058344082226
2023-08-21 12:00:00,2023-08-18 22:28:40,3.0,2.512983715102062,293.22274064618523,289.5728246616361,0.0,9.427058344082226
2023-08-21 13:00:00,2023-08-18 22:28:40,3.0,3.5895247890188955,297.24308778753124,289.7897439666524,18.999370849713817,9.524870845422807
2023-08-21 14:00:00,2023-08-18 22:28:40,3.0,3.5895247890188955,297.24308778753124,289.7897439666524,18.999370849713817,9.524870845422807
2023-08-21 15:00:00,2023-08-18 22:28:40,3.0,3.5895247890188955,297.24308778753124,289.7897439666524,18.999370849713817,9.524870845422807
2023-08-21 16:00:00,2023-08-18 22:28:40,3.0,4.032392003939916,298.9819033947972,289.9286153882405,354.7865575732436,9.593550763139174
2023-08-21 17:00:00,2023-08-18 22:28:40,3.0,4.032392003939916,298.9819033947972,289.9286153882405,354.7865575732436,9.593550763139174
2023-08-21 18:00:00,2023-08-18 22:28:40,3.0,4.032392003939916,298.9819033947972,289.9286153882405,354.7865575732436,9.593550763139174
2023-08-21 19:00:00,2023-08-18 22:28:40,3.0,3.808337364405253,298.3529290595684,290.2145383854741,476.2422780565989,9.694103125785862
2023-08-21 20:00:00,2023-08-18 22:28:40,3.0,3.808337364405253,298.3529290595684,290.2145383854741,476.2422780565989,9.694103125785862
2023-08-21 21:00:00,2023-08-18 22:28:40,3.0,3.808337364405253,298.3529290595684,290.2145383854741,476.2422780565989,9.694103125785862
2023-08-21 22:00:00,2023-08-18 22:28:40,3.0,2.6355743650575856,293.55711675203946,289.63274373046414,499.7432260783274,9.814334211959732
2023-08-21 23:00:00,2023-08-18 22:28:40,3.0,2.6355743650575856,293.55711675203946,289.63274373046414,499.7432260783274,9.814334211959732
