UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-12T01:00:00.000000000,2023-08-13 18:15:09,3.0,320.02783
2023-08-12T02:00:00.000000000,2023-08-13 18:15:09,3.0,319.43956
2023-08-12T03:00:00.000000000,2023-08-13 18:15:09,3.0,317.18665
2023-08-12T04:00:00.000000000,2023-08-13 18:15:09,3.0,314.85804
2023-08-12T05:00:00.000000000,2023-08-13 18:15:09,3.0,312.47275
2023-08-12T06:00:00.000000000,2023-08-13 18:15:09,3.0,308.58013
2023-08-12T07:00:00.000000000,2023-08-13 18:15:09,3.0,306.16512
2023-08-12T08:00:00.000000000,2023-08-13 18:15:09,3.0,305.0975
2023-08-12T09:00:00.000000000,2023-08-13 18:15:09,3.0,305.06647
2023-08-12T10:00:00.000000000,2023-08-13 18:15:09,3.0,305.06198
2023-08-12T11:00:00.000000000,2023-08-13 18:15:09,3.0,305.80794
2023-08-12T12:00:00.000000000,2023-08-13 18:15:09,3.0,308.12856
2023-08-12T13:00:00.000000000,2023-08-13 18:15:09,3.0,312.74625
2023-08-12T14:00:00.000000000,2023-08-13 18:15:09,3.0,314.83592
2023-08-12T15:00:00.000000000,2023-08-13 18:15:09,3.0,317.58655
2023-08-12T16:00:00.000000000,2023-08-13 18:15:09,3.0,320.81688
2023-08-12T17:00:00.000000000,2023-08-13 18:15:09,3.0,324.73818
2023-08-12T18:00:00.000000000,2023-08-13 18:15:09,3.0,326.95648
2023-08-12T19:00:00.000000000,2023-08-13 18:15:09,3.0,327.64064
2023-08-12T20:00:00.000000000,2023-08-13 18:15:09,3.0,328.29308
2023-08-12T21:00:00.000000000,2023-08-13 18:15:09,3.0,327.91873
2023-08-12T22:00:00.000000000,2023-08-13 18:15:09,3.0,326.99307
2023-08-12T23:00:00.000000000,2023-08-13 18:15:09,3.0,322.27827
2023-08-13T00:00:00.000000000,2023-08-13 18:15:09,3.0,314.91003
2023-08-13T01:00:00.000000000,2023-08-13 18:15:09,3.0,313.58174
2023-08-13T02:00:00.000000000,2023-08-13 18:15:09,3.0,316.17215
2023-08-13T03:00:00.000000000,2023-08-13 18:15:09,3.0,316.17296
2023-08-13T04:00:00.000000000,2023-08-13 18:15:09,3.0,316.73007
2023-08-13T05:00:00.000000000,2023-08-13 18:15:09,3.0,317.10657
2023-08-13T06:00:00.000000000,2023-08-13 18:15:09,3.0,315.72822
2023-08-13T07:00:00.000000000,2023-08-13 18:15:09,3.0,315.28737
2023-08-13T08:00:00.000000000,2023-08-13 18:15:09,3.0,315.64968
2023-08-13T09:00:00.000000000,2023-08-13 18:15:09,3.0,316.16875
2023-08-13T10:00:00.000000000,2023-08-13 18:15:09,3.0,315.74049
2023-08-13T11:00:00.000000000,2023-08-13 18:15:09,3.0,314.75114
2023-08-13T12:00:00.000000000,2023-08-13 18:15:09,3.0,314.19272
2023-08-13T13:00:00.000000000,2023-08-13 18:15:09,3.0,315.35377
2023-08-13T14:00:00.000000000,2023-08-13 18:15:09,3.0,313.80192
2023-08-13T15:00:00.000000000,2023-08-13 18:15:09,3.0,312.76984
2023-08-13T16:00:00.000000000,2023-08-13 18:15:09,3.0,312.12791
2023-08-13T17:00:00.000000000,2023-08-13 18:15:09,3.0,313.92923
2023-08-13T18:00:00.000000000,2023-08-13 18:15:09,3.0,314.13738
2023-08-13T19:00:00.000000000,2023-08-13 18:15:09,3.0,313.36605
2023-08-13T20:00:00.000000000,2023-08-13 18:15:09,3.0,313.76395
2023-08-13T21:00:00.000000000,2023-08-13 18:15:09,3.0,313.868
2023-08-13T22:00:00.000000000,2023-08-13 18:15:09,3.0,313.8459
2023-08-13T23:00:00.000000000,2023-08-13 18:15:09,3.0,310.65246
2023-08-14T00:00:00.000000000,2023-08-13 18:15:09,3.0,318.67632
2023-08-14T01:00:00.000000000,2023-08-13 18:15:09,3.0,317.76119
2023-08-14T02:00:00.000000000,2023-08-13 18:15:09,3.0,320.64313
2023-08-14T03:00:00.000000000,2023-08-13 18:15:09,3.0,319.79796
2023-08-14T04:00:00.000000000,2023-08-13 18:15:09,3.0,319.5263
2023-08-14T05:00:00.000000000,2023-08-13 18:15:09,3.0,319.04235
2023-08-14T06:00:00.000000000,2023-08-13 18:15:09,3.0,315.86338
2023-08-14T07:00:00.000000000,2023-08-13 18:15:09,3.0,313.63038
2023-08-14T08:00:00.000000000,2023-08-13 18:15:09,3.0,312.55581
2023-08-14T09:00:00.000000000,2023-08-13 18:15:09,3.0,311.83337
2023-08-14T10:00:00.000000000,2023-08-13 18:15:09,3.0,310.15123
2023-08-14T11:00:00.000000000,2023-08-13 18:15:09,3.0,308.67169
2023-08-14T12:00:00.000000000,2023-08-13 18:15:09,3.0,307.62169
2023-08-14T13:00:00.000000000,2023-08-13 18:15:09,3.0,308.50238
2023-08-14T14:00:00.000000000,2023-08-13 18:15:09,3.0,306.8327
2023-08-14T15:00:00.000000000,2023-08-13 18:15:09,3.0,305.15724
2023-08-14T16:00:00.000000000,2023-08-13 18:15:09,3.0,304.14928
2023-08-14T17:00:00.000000000,2023-08-13 18:15:09,3.0,305.56971
2023-08-14T18:00:00.000000000,2023-08-13 18:15:09,3.0,306.75906
2023-08-14T19:00:00.000000000,2023-08-13 18:15:09,3.0,307.09807
2023-08-14T20:00:00.000000000,2023-08-13 18:15:09,3.0,308.73174
2023-08-14T21:00:00.000000000,2023-08-13 18:15:09,3.0,310.38566
2023-08-14T22:00:00.000000000,2023-08-13 18:15:09,3.0,312.02854
2023-08-14T23:00:00.000000000,2023-08-13 18:15:09,3.0,310.16842
