UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-22T14:00:00.000000000,2023-08-20 14:50:47,3.0,365.67683
2023-08-22T15:00:00.000000000,2023-08-20 14:50:47,3.0,362.18151
2023-08-22T16:00:00.000000000,2023-08-20 14:50:47,3.0,360.45021
2023-08-22T17:00:00.000000000,2023-08-20 14:50:47,3.0,357.28554
2023-08-22T18:00:00.000000000,2023-08-20 14:50:47,3.0,357.42087
2023-08-22T19:00:00.000000000,2023-08-20 14:50:47,3.0,355.61027
2023-08-22T20:00:00.000000000,2023-08-20 14:50:47,3.0,356.37957
2023-08-22T21:00:00.000000000,2023-08-20 14:50:47,3.0,357.1286
2023-08-22T22:00:00.000000000,2023-08-20 14:50:47,3.0,358.54187
2023-08-22T23:00:00.000000000,2023-08-20 14:50:47,3.0,355.66662
