UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-29T22:00:00.000000000,2023-08-28 00:48:23,3.0,324.50158
2023-08-29T23:00:00.000000000,2023-08-28 00:48:23,3.0,323.67485
2023-08-30T00:00:00.000000000,2023-08-28 00:48:23,3.0,311.469
2023-08-30T01:00:00.000000000,2023-08-28 00:48:23,3.0,312.13917
2023-08-30T02:00:00.000000000,2023-08-28 00:48:23,3.0,317.8304
2023-08-30T03:00:00.000000000,2023-08-28 00:48:23,3.0,317.83064
2023-08-30T04:00:00.000000000,2023-08-28 00:48:23,3.0,319.41946
2023-08-30T05:00:00.000000000,2023-08-28 00:48:23,3.0,320.8998
2023-08-30T06:00:00.000000000,2023-08-28 00:48:23,3.0,318.91461
2023-08-30T07:00:00.000000000,2023-08-28 00:48:23,3.0,317.91603
2023-08-30T08:00:00.000000000,2023-08-28 00:48:23,3.0,318.58999
2023-08-30T09:00:00.000000000,2023-08-28 00:48:23,3.0,319.21177
2023-08-30T10:00:00.000000000,2023-08-28 00:48:23,3.0,319.20036
2023-08-30T11:00:00.000000000,2023-08-28 00:48:23,3.0,318.53875
2023-08-30T12:00:00.000000000,2023-08-28 00:48:23,3.0,316.8347
2023-08-30T13:00:00.000000000,2023-08-28 00:48:23,3.0,316.47326
2023-08-30T14:00:00.000000000,2023-08-28 00:48:23,3.0,313.33566
2023-08-30T15:00:00.000000000,2023-08-28 00:48:23,3.0,307.614
2023-08-30T16:00:00.000000000,2023-08-28 00:48:23,3.0,302.97049
2023-08-30T17:00:00.000000000,2023-08-28 00:48:23,3.0,299.12535
2023-08-30T18:00:00.000000000,2023-08-28 00:48:23,3.0,298.29332
2023-08-30T19:00:00.000000000,2023-08-28 00:48:23,3.0,297.13383
2023-08-30T20:00:00.000000000,2023-08-28 00:48:23,3.0,298.66679
2023-08-30T21:00:00.000000000,2023-08-28 00:48:23,3.0,301.38596
2023-08-30T22:00:00.000000000,2023-08-28 00:48:23,3.0,304.85005
2023-08-30T23:00:00.000000000,2023-08-28 00:48:23,3.0,304.81287
