UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-20T22:00:00.000000000,2023-08-20 14:50:47,3.0,256.37687
2023-08-20T23:00:00.000000000,2023-08-20 14:50:47,3.0,252.86219
2023-08-21T00:00:00.000000000,2023-08-20 14:50:47,3.0,284.8719
2023-08-21T01:00:00.000000000,2023-08-20 14:50:47,3.0,280.94628
2023-08-21T02:00:00.000000000,2023-08-20 14:50:47,3.0,279.59074
2023-08-21T03:00:00.000000000,2023-08-20 14:50:47,3.0,278.42748
2023-08-21T04:00:00.000000000,2023-08-20 14:50:47,3.0,275.63898
2023-08-21T05:00:00.000000000,2023-08-20 14:50:47,3.0,273.81977
2023-08-21T06:00:00.000000000,2023-08-20 14:50:47,3.0,272.61832
2023-08-21T07:00:00.000000000,2023-08-20 14:50:47,3.0,271.25806
2023-08-21T08:00:00.000000000,2023-08-20 14:50:47,3.0,269.55458
2023-08-21T09:00:00.000000000,2023-08-20 14:50:47,3.0,270.44471
2023-08-21T10:00:00.000000000,2023-08-20 14:50:47,3.0,271.6391
2023-08-21T11:00:00.000000000,2023-08-20 14:50:47,3.0,274.55702
2023-08-21T12:00:00.000000000,2023-08-20 14:50:47,3.0,278.16011
2023-08-21T13:00:00.000000000,2023-08-20 14:50:47,3.0,279.92169
2023-08-21T14:00:00.000000000,2023-08-20 14:50:47,3.0,282.3675
2023-08-21T15:00:00.000000000,2023-08-20 14:50:47,3.0,284.96585
2023-08-21T16:00:00.000000000,2023-08-20 14:50:47,3.0,284.29092
2023-08-21T17:00:00.000000000,2023-08-20 14:50:47,3.0,281.17227
2023-08-21T18:00:00.000000000,2023-08-20 14:50:47,3.0,280.7545
2023-08-21T19:00:00.000000000,2023-08-20 14:50:47,3.0,268.09145
2023-08-21T20:00:00.000000000,2023-08-20 14:50:47,3.0,268.56346
2023-08-21T21:00:00.000000000,2023-08-20 14:50:47,3.0,267.14476
2023-08-21T22:00:00.000000000,2023-08-20 14:50:47,3.0,268.56866
2023-08-21T23:00:00.000000000,2023-08-20 14:50:47,3.0,264.67292
2023-08-22T00:00:00.000000000,2023-08-20 14:50:47,3.0,298.28562
2023-08-22T01:00:00.000000000,2023-08-20 14:50:47,3.0,294.76461
2023-08-22T02:00:00.000000000,2023-08-20 14:50:47,3.0,294.08831
2023-08-22T03:00:00.000000000,2023-08-20 14:50:47,3.0,293.28598
2023-08-22T04:00:00.000000000,2023-08-20 14:50:47,3.0,290.83336
2023-08-22T05:00:00.000000000,2023-08-20 14:50:47,3.0,289.10568
2023-08-22T06:00:00.000000000,2023-08-20 14:50:47,3.0,288.14148
2023-08-22T07:00:00.000000000,2023-08-20 14:50:47,3.0,286.62196
2023-08-22T08:00:00.000000000,2023-08-20 14:50:47,3.0,284.86211
2023-08-22T09:00:00.000000000,2023-08-20 14:50:47,3.0,285.60701
2023-08-22T10:00:00.000000000,2023-08-20 14:50:47,3.0,286.73879
2023-08-22T11:00:00.000000000,2023-08-20 14:50:47,3.0,289.59792
2023-08-22T12:00:00.000000000,2023-08-20 14:50:47,3.0,293.00551
2023-08-22T13:00:00.000000000,2023-08-20 14:50:47,3.0,294.92413
2023-08-22T14:00:00.000000000,2023-08-20 14:50:47,3.0,297.38947
2023-08-22T15:00:00.000000000,2023-08-20 14:50:47,3.0,299.61603
2023-08-22T16:00:00.000000000,2023-08-20 14:50:47,3.0,297.96485
2023-08-22T17:00:00.000000000,2023-08-20 14:50:47,3.0,294.27709
2023-08-22T18:00:00.000000000,2023-08-20 14:50:47,3.0,293.78567
2023-08-22T19:00:00.000000000,2023-08-20 14:50:47,3.0,279.37812
2023-08-22T20:00:00.000000000,2023-08-20 14:50:47,3.0,279.60613
2023-08-22T21:00:00.000000000,2023-08-20 14:50:47,3.0,278.28412
2023-08-22T22:00:00.000000000,2023-08-20 14:50:47,3.0,280.08509
2023-08-22T23:00:00.000000000,2023-08-20 14:50:47,3.0,275.90406
