datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-30 00:00:00,2023-09-02 20:46:35,3.0,1.908011966085872,291.09331956434806,289.89958377624555,0.0,0.5255395097082178
2023-08-30 01:00:00,2023-09-02 20:46:35,3.0,1.908011966085872,291.09331956434806,289.89958377624555,0.0,0.5255395097082178
2023-08-30 02:00:00,2023-09-02 20:46:35,3.0,1.908011966085872,291.09331956434806,289.89958377624555,0.0,0.5255395097082178
2023-08-30 03:00:00,2023-09-02 20:46:35,3.0,1.908011966085872,291.09331956434806,289.89958377624555,0.0,0.5255395097082178
2023-08-30 04:00:00,2023-09-02 20:46:35,3.0,2.0222097946205118,290.3826748128285,289.5590308034201,0.0,0.5255395097082178
2023-08-30 05:00:00,2023-09-02 20:46:35,3.0,2.0222097946205118,290.3826748128285,289.5590308034201,0.0,0.5255395097082178
2023-08-30 06:00:00,2023-09-02 20:46:35,3.0,2.0222097946205118,290.3826748128285,289.5590308034201,0.0,0.5255395097082178
2023-08-30 07:00:00,2023-09-02 20:46:35,3.0,2.2192149022825443,289.86525543478194,289.1455763875852,0.0,1.462128665888545
2023-08-30 08:00:00,2023-09-02 20:46:35,3.0,2.2192149022825443,289.86525543478194,289.1455763875852,0.0,1.462128665888545
2023-08-30 09:00:00,2023-09-02 20:46:35,3.0,2.2192149022825443,289.86525543478194,289.1455763875852,0.0,1.462128665888545
2023-08-30 10:00:00,2023-09-02 20:46:35,3.0,2.8324244916394896,290.2771560175384,289.40783194061464,0.0,2.799176898417696
2023-08-30 11:00:00,2023-09-02 20:46:35,3.0,2.8324244916394896,290.2771560175384,289.40783194061464,0.0,2.799176898417696
2023-08-30 12:00:00,2023-09-02 20:46:35,3.0,2.8324244916394896,290.2771560175384,289.40783194061464,0.0,2.799176898417696
2023-08-30 13:00:00,2023-09-02 20:46:35,3.0,4.296388352817289,292.1221007609878,288.89086482992207,10.848444953451864,4.507521270699852
2023-08-30 14:00:00,2023-09-02 20:46:35,3.0,4.296388352817289,292.1221007609878,288.89086482992207,10.848444953451864,4.507521270699852
2023-08-30 15:00:00,2023-09-02 20:46:35,3.0,4.296388352817289,292.1221007609878,288.89086482992207,10.848444953451864,4.507521270699852
2023-08-30 16:00:00,2023-09-02 20:46:35,3.0,5.04026708929436,293.8779962789048,287.8011726460412,246.6122446161674,5.69624270573228
2023-08-30 17:00:00,2023-09-02 20:46:35,3.0,5.04026708929436,293.8779962789048,287.8011726460412,246.6122446161674,5.69624270573228
2023-08-30 18:00:00,2023-09-02 20:46:35,3.0,5.04026708929436,293.8779962789048,287.8011726460412,246.6122446161674,5.69624270573228
2023-08-30 19:00:00,2023-09-02 20:46:35,3.0,4.910144859648037,293.6327858205228,286.9702131555938,381.4490709863212,6.296520017132314
2023-08-30 20:00:00,2023-09-02 20:46:35,3.0,4.910144859648037,293.6327858205228,286.9702131555938,381.4490709863212,6.296520017132314
2023-08-30 21:00:00,2023-09-02 20:46:35,3.0,4.910144859648037,293.6327858205228,286.9702131555938,381.4490709863212,6.296520017132314
2023-08-30 22:00:00,2023-09-02 20:46:35,3.0,4.075881127867731,289.9184711760814,285.603912595319,502.1124652579576,6.63940239679788
