datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-11 00:00:00,2023-08-13 18:15:09,3.0,2.717588569271621,289.8915097926365,288.6951837642,0.4439667673624092,0.9005837272111726
2023-08-11 01:00:00,2023-08-13 18:15:09,3.0,2.717588569271621,289.8915097926365,288.6951837642,0.4439667673624092,0.9005837272111726
2023-08-11 02:00:00,2023-08-13 18:15:09,3.0,2.717588569271621,289.8915097926365,288.6951837642,0.4439667673624092,0.9005837272111726
2023-08-11 03:00:00,2023-08-13 18:15:09,3.0,2.717588569271621,289.8915097926365,288.6951837642,0.4439667673624092,0.9005837272111726
2023-08-11 04:00:00,2023-08-13 18:15:09,3.0,3.007824943910916,288.7972837668402,287.62770535064817,0.4439667673624092,0.9005837272111726
2023-08-11 05:00:00,2023-08-13 18:15:09,3.0,3.007824943910916,288.7972837668402,287.62770535064817,0.4439667673624092,0.9005837272111726
2023-08-11 06:00:00,2023-08-13 18:15:09,3.0,3.007824943910916,288.7972837668402,287.62770535064817,0.4439667673624092,0.9005837272111726
2023-08-11 07:00:00,2023-08-13 18:15:09,3.0,3.065069086738792,287.7047567056816,286.5643650183795,0.2221558390437875,1.0964970394083982
2023-08-11 08:00:00,2023-08-13 18:15:09,3.0,3.065069086738792,287.7047567056816,286.5643650183795,0.2221558390437875,1.0964970394083982
2023-08-11 09:00:00,2023-08-13 18:15:09,3.0,3.065069086738792,287.7047567056816,286.5643650183795,0.2221558390437875,1.0964970394083982
2023-08-11 10:00:00,2023-08-13 18:15:09,3.0,3.279784652527506,289.36136003476656,287.490841558244,0.0,1.1231121155668782
2023-08-11 11:00:00,2023-08-13 18:15:09,3.0,3.279784652527506,289.36136003476656,287.490841558244,0.0,1.1231121155668782
2023-08-11 12:00:00,2023-08-13 18:15:09,3.0,3.279784652527506,289.36136003476656,287.490841558244,0.0,1.1231121155668782
2023-08-11 13:00:00,2023-08-13 18:15:09,3.0,4.692108049627812,294.4265581781673,285.76196389222355,34.618667666695764,1.1435621843353776
2023-08-11 14:00:00,2023-08-13 18:15:09,3.0,4.692108049627812,294.4265581781673,285.76196389222355,34.618667666695764,1.1435621843353776
2023-08-11 15:00:00,2023-08-13 18:15:09,3.0,4.692108049627812,294.4265581781673,285.76196389222355,34.618667666695764,1.1435621843353776
2023-08-11 16:00:00,2023-08-13 18:15:09,3.0,5.164238747472277,296.9114289119058,285.07863981420223,523.2117828845928,1.171954503497902
2023-08-11 17:00:00,2023-08-13 18:15:09,3.0,5.164238747472277,296.9114289119058,285.07863981420223,523.2117828845928,1.171954503497902
2023-08-11 18:00:00,2023-08-13 18:15:09,3.0,5.164238747472277,296.9114289119058,285.07863981420223,523.2117828845928,1.171954503497902
2023-08-11 19:00:00,2023-08-13 18:15:09,3.0,4.508789269540217,296.90783698159555,285.9322291265223,676.9751955767662,1.2114520863085143
2023-08-11 20:00:00,2023-08-13 18:15:09,3.0,4.508789269540217,296.90783698159555,285.9322291265223,676.9751955767662,1.2114520863085143
2023-08-11 21:00:00,2023-08-13 18:15:09,3.0,4.508789269540217,296.90783698159555,285.9322291265223,676.9751955767662,1.2114520863085143
2023-08-11 22:00:00,2023-08-13 18:15:09,3.0,2.60854671744041,291.94015706921766,286.92789571099775,674.0960171849138,1.2578241822345675
2023-08-11 23:00:00,2023-08-13 18:15:09,3.0,2.60854671744041,291.94015706921766,286.92789571099775,674.0960171849138,1.2578241822345675
2023-08-12 00:00:00,2023-08-13 18:15:09,3.0,2.60854671744041,291.94015706921766,286.92789571099775,674.0960171849138,1.2578241822345675
2023-08-12 01:00:00,2023-08-13 18:15:09,3.0,1.9235448374701352,289.27034743790114,285.79180770415314,446.6713333802561,1.2783424970055228
2023-08-12 02:00:00,2023-08-13 18:15:09,3.0,1.9235448374701352,289.27034743790114,285.79180770415314,446.6713333802561,1.2783424970055228
2023-08-12 03:00:00,2023-08-13 18:15:09,3.0,1.9235448374701352,289.27034743790114,285.79180770415314,446.6713333802561,1.2783424970055228
2023-08-12 04:00:00,2023-08-13 18:15:09,3.0,1.894700932835412,288.4604442757765,285.4069360709879,0.3843923302505919,1.2970008280257368
2023-08-12 05:00:00,2023-08-13 18:15:09,3.0,1.894700932835412,288.4604442757765,285.4069360709879,0.3843923302505919,1.2970008280257368
2023-08-12 06:00:00,2023-08-13 18:15:09,3.0,1.894700932835412,288.4604442757765,285.4069360709879,0.3843923302505919,1.2970008280257368
2023-08-12 07:00:00,2023-08-13 18:15:09,3.0,2.133109499378776,288.1460077485657,285.5307482395135,0.1921169244181209,1.3616907816971509
2023-08-12 08:00:00,2023-08-13 18:15:09,3.0,2.133109499378776,288.1460077485657,285.5307482395135,0.1921169244181209,1.3616907816971509
2023-08-12 09:00:00,2023-08-13 18:15:09,3.0,2.133109499378776,288.1460077485657,285.5307482395135,0.1921169244181209,1.3616907816971509
2023-08-12 10:00:00,2023-08-13 18:15:09,3.0,2.361091014432734,290.7500517336093,287.3402155930157,0.0,1.5158163996995944
2023-08-12 11:00:00,2023-08-13 18:15:09,3.0,2.361091014432734,290.7500517336093,287.3402155930157,0.0,1.5158163996995944
