datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-14 00:00:00,2023-08-15 01:14:24,3.0,2.403662231608677,290.5970757436254,288.24514328010184,0.2621328857805685,0.0274115597811755
2023-08-14 01:00:00,2023-08-15 01:14:24,3.0,2.403662231608677,290.5970757436254,288.24514328010184,0.2621328857805685,0.0274115597811755
2023-08-14 02:00:00,2023-08-15 01:14:24,3.0,2.403662231608677,290.5970757436254,288.24514328010184,0.2621328857805685,0.0274115597811755
2023-08-14 03:00:00,2023-08-15 01:14:24,3.0,2.403662231608677,290.5970757436254,288.24514328010184,0.2621328857805685,0.0274115597811755
2023-08-14 04:00:00,2023-08-15 01:14:24,3.0,2.0068072728616766,289.5167782407096,287.57380326152,0.2621328857805685,0.0274115597811755
2023-08-14 05:00:00,2023-08-15 01:14:24,3.0,2.0068072728616766,289.5167782407096,287.57380326152,0.2621328857805685,0.0274115597811755
2023-08-14 06:00:00,2023-08-15 01:14:24,3.0,2.0068072728616766,289.5167782407096,287.57380326152,0.2621328857805685,0.0274115597811755
2023-08-14 07:00:00,2023-08-15 01:14:24,3.0,1.7311085971192692,288.85447250360863,287.0919355341787,0.1308318978597275,0.0372105873252146
2023-08-14 08:00:00,2023-08-15 01:14:24,3.0,1.7311085971192692,288.85447250360863,287.0919355341787,0.1308318978597275,0.0372105873252146
2023-08-14 09:00:00,2023-08-15 01:14:24,3.0,1.7311085971192692,288.85447250360863,287.0919355341787,0.1308318978597275,0.0372105873252146
2023-08-14 10:00:00,2023-08-15 01:14:24,3.0,1.6341992686688749,290.90518219843386,287.94986973959715,0.0,0.0417077279084183
2023-08-14 11:00:00,2023-08-15 01:14:24,3.0,1.6341992686688749,290.90518219843386,287.94986973959715,0.0,0.0417077279084183
2023-08-14 12:00:00,2023-08-15 01:14:24,3.0,1.6341992686688749,290.90518219843386,287.94986973959715,0.0,0.0417077279084183
2023-08-14 13:00:00,2023-08-15 01:14:24,3.0,2.44072925932001,295.562009980732,288.0088119918569,27.46902986356188,0.0492324363353928
2023-08-14 14:00:00,2023-08-15 01:14:24,3.0,2.44072925932001,295.562009980732,288.0088119918569,27.46902986356188,0.0492324363353928
2023-08-14 15:00:00,2023-08-15 01:14:24,3.0,2.44072925932001,295.562009980732,288.0088119918569,27.46902986356188,0.0492324363353928
2023-08-14 16:00:00,2023-08-15 01:14:24,3.0,2.779410865792962,297.58881220696554,287.8624288758392,465.54691465961696,0.069133236305543
2023-08-14 17:00:00,2023-08-15 01:14:24,3.0,2.779410865792962,297.58881220696554,287.8624288758392,465.54691465961696,0.069133236305543
2023-08-14 18:00:00,2023-08-15 01:14:24,3.0,2.779410865792962,297.58881220696554,287.8624288758392,465.54691465961696,0.069133236305543
