datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-16 06:00:00,2023-08-21 20:44:56,3.0,1.8898602279905208,290.0117730296672,289.035080434194,0.099259124609083,10.615042100822476
2023-08-16 07:00:00,2023-08-21 20:44:56,3.0,1.917536844405847,289.683484719072,288.8385918393071,0.0495690487593967,11.051567601627442
2023-08-16 08:00:00,2023-08-21 20:44:56,3.0,1.917536844405847,289.683484719072,288.8385918393071,0.0495690487593967,11.051567601627442
2023-08-16 09:00:00,2023-08-21 20:44:56,3.0,1.917536844405847,289.683484719072,288.8385918393071,0.0495690487593967,11.051567601627442
2023-08-16 10:00:00,2023-08-21 20:44:56,3.0,1.7183203257336084,290.65178594525014,289.4299274740038,0.0,11.618938385618693
2023-08-16 11:00:00,2023-08-21 20:44:56,3.0,1.7183203257336084,290.65178594525014,289.4299274740038,0.0,11.618938385618693
2023-08-16 12:00:00,2023-08-21 20:44:56,3.0,1.7183203257336084,290.65178594525014,289.4299274740038,0.0,11.618938385618693
2023-08-16 13:00:00,2023-08-21 20:44:56,3.0,1.923282768235971,293.49543242186667,289.80545623081366,11.998561154594388,12.330159742679012
2023-08-16 14:00:00,2023-08-21 20:44:56,3.0,1.923282768235971,293.49543242186667,289.80545623081366,11.998561154594388,12.330159742679012
2023-08-16 15:00:00,2023-08-21 20:44:56,3.0,1.923282768235971,293.49543242186667,289.80545623081366,11.998561154594388,12.330159742679012
2023-08-16 16:00:00,2023-08-21 20:44:56,3.0,2.139680697255192,296.02136010359607,289.65801682987075,261.4456623302325,12.841337891733245
2023-08-16 17:00:00,2023-08-21 20:44:56,3.0,2.139680697255192,296.02136010359607,289.65801682987075,261.4456623302325,12.841337891733245
2023-08-16 18:00:00,2023-08-21 20:44:56,3.0,2.139680697255192,296.02136010359607,289.65801682987075,261.4456623302325,12.841337891733245
2023-08-16 19:00:00,2023-08-21 20:44:56,3.0,2.078755558993853,296.53724589965094,289.8784851586155,407.4037107667351,13.198850235393763
2023-08-16 20:00:00,2023-08-21 20:44:56,3.0,2.078755558993853,296.53724589965094,289.8784851586155,407.4037107667351,13.198850235393763
2023-08-16 21:00:00,2023-08-21 20:44:56,3.0,2.078755558993853,296.53724589965094,289.8784851586155,407.4037107667351,13.198850235393763
2023-08-16 22:00:00,2023-08-21 20:44:56,3.0,1.6515032588251943,292.90598033012736,289.9549185325245,520.3699994369617,13.498307561358732
2023-08-16 23:00:00,2023-08-21 20:44:56,3.0,1.6515032588251943,292.90598033012736,289.9549185325245,520.3699994369617,13.498307561358732
2023-08-17 00:00:00,2023-08-21 20:44:56,3.0,1.6515032588251943,292.90598033012736,289.9549185325245,520.3699994369617,13.498307561358732
2023-08-17 01:00:00,2023-08-21 20:44:56,3.0,1.6559733070313298,291.0615636013589,289.1341823075396,345.38018545205944,13.667401457813362
2023-08-17 02:00:00,2023-08-21 20:44:56,3.0,1.6559733070313298,291.0615636013589,289.1341823075396,345.38018545205944,13.667401457813362
2023-08-17 03:00:00,2023-08-21 20:44:56,3.0,1.6559733070313298,291.0615636013589,289.1341823075396,345.38018545205944,13.667401457813362
2023-08-17 04:00:00,2023-08-21 20:44:56,3.0,1.8429774659403897,290.2372099535454,288.83104273044614,0.1297865484513544,13.683074124910403
2023-08-17 05:00:00,2023-08-21 20:44:56,3.0,1.8429774659403897,290.2372099535454,288.83104273044614,0.1297865484513544,13.683074124910403
2023-08-17 06:00:00,2023-08-21 20:44:56,3.0,1.8429774659403897,290.2372099535454,288.83104273044614,0.1297865484513544,13.683074124910403
2023-08-17 07:00:00,2023-08-21 20:44:56,3.0,1.887241798544156,289.66385214928425,288.5426582028625,0.0648582543512675,13.69384774237961
2023-08-17 08:00:00,2023-08-21 20:44:56,3.0,1.887241798544156,289.66385214928425,288.5426582028625,0.0648582543512675,13.69384774237961
2023-08-17 09:00:00,2023-08-21 20:44:56,3.0,1.887241798544156,289.66385214928425,288.5426582028625,0.0648582543512675,13.69384774237961
2023-08-17 10:00:00,2023-08-21 20:44:56,3.0,2.450021468283323,291.8737395346227,289.85381029646703,0.0,13.698283532291477
2023-08-17 11:00:00,2023-08-21 20:44:56,3.0,2.450021468283323,291.8737395346227,289.85381029646703,0.0,13.698283532291477
2023-08-17 12:00:00,2023-08-21 20:44:56,3.0,2.450021468283323,291.8737395346227,289.85381029646703,0.0,13.698283532291477
2023-08-17 13:00:00,2023-08-21 20:44:56,3.0,4.473205574833296,297.01390006339426,290.25043020949454,28.671838627048764,13.701933681438232
2023-08-17 14:00:00,2023-08-21 20:44:56,3.0,4.473205574833296,297.01390006339426,290.25043020949454,28.671838627048764,13.701933681438232
2023-08-17 15:00:00,2023-08-21 20:44:56,3.0,4.473205574833296,297.01390006339426,290.25043020949454,28.671838627048764,13.701933681438232
2023-08-17 16:00:00,2023-08-21 20:44:56,3.0,5.160614774936668,299.0381332609376,290.28499867068115,464.4786238608454,13.739525637579684
2023-08-17 17:00:00,2023-08-21 20:44:56,3.0,5.160614774936668,299.0381332609376,290.28499867068115,464.4786238608454,13.739525637579684
2023-08-17 18:00:00,2023-08-21 20:44:56,3.0,5.160614774936668,299.0381332609376,290.28499867068115,464.4786238608454,13.739525637579684
2023-08-17 19:00:00,2023-08-21 20:44:56,3.0,4.637008950716,297.82235159366684,291.1006164405723,579.1408553360645,13.963686463513277
2023-08-17 20:00:00,2023-08-21 20:44:56,3.0,4.637008950716,297.82235159366684,291.1006164405723,579.1408553360645,13.963686463513277
2023-08-17 21:00:00,2023-08-21 20:44:56,3.0,4.637008950716,297.82235159366684,291.1006164405723,579.1408553360645,13.963686463513277
2023-08-17 22:00:00,2023-08-21 20:44:56,3.0,3.3476378117005376,293.8622598956042,291.0517714679215,477.5573485167939,14.332791984239456
2023-08-17 23:00:00,2023-08-21 20:44:56,3.0,3.3476378117005376,293.8622598956042,291.0517714679215,477.5573485167939,14.332791984239456
2023-08-18 00:00:00,2023-08-21 20:44:56,3.0,3.3476378117005376,293.8622598956042,291.0517714679215,477.5573485167939,14.332791984239456
2023-08-18 01:00:00,2023-08-21 20:44:56,3.0,3.1747455076023607,291.88647088907584,290.6452160216595,305.4593387467051,14.999900448737073
2023-08-18 02:00:00,2023-08-21 20:44:56,3.0,3.1747455076023607,291.88647088907584,290.6452160216595,305.4593387467051,14.999900448737073
2023-08-18 03:00:00,2023-08-21 20:44:56,3.0,3.1747455076023607,291.88647088907584,290.6452160216595,305.4593387467051,14.999900448737073
2023-08-18 04:00:00,2023-08-21 20:44:56,3.0,3.001058152771113,291.01661546873504,290.30488540988534,0.0524908018429884,16.414177856431067
2023-08-18 05:00:00,2023-08-21 20:44:56,3.0,3.001058152771113,291.01661546873504,290.30488540988534,0.0524908018429884,16.414177856431067
2023-08-18 06:00:00,2023-08-21 20:44:56,3.0,3.001058152771113,291.01661546873504,290.30488540988534,0.0524908018429884,16.414177856431067
2023-08-18 07:00:00,2023-08-21 20:44:56,3.0,3.168850121812589,290.32896795643296,289.72063148876435,0.0263742713410652,18.45877242086908
2023-08-18 08:00:00,2023-08-21 20:44:56,3.0,3.168850121812589,290.32896795643296,289.72063148876435,0.0263742713410652,18.45877242086908
2023-08-18 09:00:00,2023-08-21 20:44:56,3.0,3.168850121812589,290.32896795643296,289.72063148876435,0.0263742713410652,18.45877242086908
2023-08-18 10:00:00,2023-08-21 20:44:56,3.0,4.103568892654129,290.1744124754521,289.08230870530724,0.0,20.69882043147273
2023-08-18 11:00:00,2023-08-21 20:44:56,3.0,4.103568892654129,290.1744124754521,289.08230870530724,0.0,20.69882043147273
2023-08-18 12:00:00,2023-08-21 20:44:56,3.0,4.103568892654129,290.1744124754521,289.08230870530724,0.0,20.69882043147273
2023-08-18 13:00:00,2023-08-21 20:44:56,3.0,5.7479966060498615,291.8492882658189,287.2121396386252,15.373363861792324,22.50568095333594
2023-08-18 14:00:00,2023-08-21 20:44:56,3.0,5.7479966060498615,291.8492882658189,287.2121396386252,15.373363861792324,22.50568095333594
2023-08-18 15:00:00,2023-08-21 20:44:56,3.0,5.7479966060498615,291.8492882658189,287.2121396386252,15.373363861792324,22.50568095333594
2023-08-18 16:00:00,2023-08-21 20:44:56,3.0,6.435192038218728,293.6587284204894,284.6500284141216,318.251912267042,23.76597582947864
2023-08-18 17:00:00,2023-08-21 20:44:56,3.0,6.435192038218728,293.6587284204894,284.6500284141216,318.251912267042,23.76597582947864
2023-08-18 18:00:00,2023-08-21 20:44:56,3.0,6.435192038218728,293.6587284204894,284.6500284141216,318.251912267042,23.76597582947864
2023-08-18 19:00:00,2023-08-21 20:44:56,3.0,6.31850071910219,293.0621102435989,283.3668926626792,507.7528006610566,24.53102751918171
2023-08-18 20:00:00,2023-08-21 20:44:56,3.0,6.31850071910219,293.0621102435989,283.3668926626792,507.7528006610566,24.53102751918171
2023-08-18 21:00:00,2023-08-21 20:44:56,3.0,6.31850071910219,293.0621102435989,283.3668926626792,507.7528006610566,24.53102751918171
2023-08-18 22:00:00,2023-08-21 20:44:56,3.0,4.676394846527165,289.0282816295948,281.966705099406,621.0346646479388,24.818442448397985
2023-08-18 23:00:00,2023-08-21 20:44:56,3.0,4.676394846527165,289.0282816295948,281.966705099406,621.0346646479388,24.818442448397985
