UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-22T06:00:00.000000000,2023-08-20 22:01:18,3.0,340.52388
2023-08-22T07:00:00.000000000,2023-08-20 22:01:18,3.0,340.77082
2023-08-22T08:00:00.000000000,2023-08-20 22:01:18,3.0,341.79736
2023-08-22T09:00:00.000000000,2023-08-20 22:01:18,3.0,342.42229
2023-08-22T10:00:00.000000000,2023-08-20 22:01:18,3.0,342.45848
2023-08-22T11:00:00.000000000,2023-08-20 22:01:18,3.0,341.93614
2023-08-22T12:00:00.000000000,2023-08-20 22:01:18,3.0,340.58195
2023-08-22T13:00:00.000000000,2023-08-20 22:01:18,3.0,340.94618
2023-08-22T14:00:00.000000000,2023-08-20 22:01:18,3.0,338.48907
2023-08-22T15:00:00.000000000,2023-08-20 22:01:18,3.0,334.07151
2023-08-22T16:00:00.000000000,2023-08-20 22:01:18,3.0,330.97693
2023-08-22T17:00:00.000000000,2023-08-20 22:01:18,3.0,328.42351
2023-08-22T18:00:00.000000000,2023-08-20 22:01:18,3.0,328.10075
2023-08-22T19:00:00.000000000,2023-08-20 22:01:18,3.0,326.60637
2023-08-22T20:00:00.000000000,2023-08-20 22:01:18,3.0,327.63377
2023-08-22T21:00:00.000000000,2023-08-20 22:01:18,3.0,329.00912
2023-08-22T22:00:00.000000000,2023-08-20 22:01:18,3.0,330.95796
2023-08-22T23:00:00.000000000,2023-08-20 22:01:18,3.0,329.19306
2023-08-23T00:00:00.000000000,2023-08-20 22:01:18,3.0,349.5235
2023-08-23T01:00:00.000000000,2023-08-20 22:01:18,3.0,348.32963
2023-08-23T02:00:00.000000000,2023-08-20 22:01:18,3.0,354.07755
2023-08-23T03:00:00.000000000,2023-08-20 22:01:18,3.0,355.03652
2023-08-23T04:00:00.000000000,2023-08-20 22:01:18,3.0,357.52106
2023-08-23T05:00:00.000000000,2023-08-20 22:01:18,3.0,360.90959
2023-08-23T06:00:00.000000000,2023-08-20 22:01:18,3.0,360.94764
2023-08-23T07:00:00.000000000,2023-08-20 22:01:18,3.0,362.43662
2023-08-23T08:00:00.000000000,2023-08-20 22:01:18,3.0,364.27306
2023-08-23T09:00:00.000000000,2023-08-20 22:01:18,3.0,364.81938
2023-08-23T10:00:00.000000000,2023-08-20 22:01:18,3.0,365.67904
2023-08-23T11:00:00.000000000,2023-08-20 22:01:18,3.0,365.99831
2023-08-23T12:00:00.000000000,2023-08-20 22:01:18,3.0,365.26502
2023-08-23T13:00:00.000000000,2023-08-20 22:01:18,3.0,366.76511
2023-08-23T14:00:00.000000000,2023-08-20 22:01:18,3.0,365.5386
2023-08-23T15:00:00.000000000,2023-08-20 22:01:18,3.0,361.71167
2023-08-23T16:00:00.000000000,2023-08-20 22:01:18,3.0,359.52157
2023-08-23T17:00:00.000000000,2023-08-20 22:01:18,3.0,355.70191
2023-08-23T18:00:00.000000000,2023-08-20 22:01:18,3.0,354.83653
2023-08-23T19:00:00.000000000,2023-08-20 22:01:18,3.0,352.31529
2023-08-23T20:00:00.000000000,2023-08-20 22:01:18,3.0,352.40166
2023-08-23T21:00:00.000000000,2023-08-20 22:01:18,3.0,352.9061
2023-08-23T22:00:00.000000000,2023-08-20 22:01:18,3.0,354.19364
2023-08-23T23:00:00.000000000,2023-08-20 22:01:18,3.0,351.59262
