UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-31T00:00:00.000000000,2023-09-02 22:35:24,3.0,317.57212
2023-08-31T01:00:00.000000000,2023-09-02 22:35:24,3.0,317.74652
2023-08-31T02:00:00.000000000,2023-09-02 22:35:24,3.0,323.53734
2023-08-31T03:00:00.000000000,2023-09-02 22:35:24,3.0,323.67186
2023-08-31T04:00:00.000000000,2023-09-02 22:35:24,3.0,325.59639
2023-08-31T05:00:00.000000000,2023-09-02 22:35:24,3.0,327.61624
2023-08-31T06:00:00.000000000,2023-09-02 22:35:24,3.0,326.10248
2023-08-31T07:00:00.000000000,2023-09-02 22:35:24,3.0,325.68282
2023-08-31T08:00:00.000000000,2023-09-02 22:35:24,3.0,326.67112
2023-08-31T09:00:00.000000000,2023-09-02 22:35:24,3.0,327.54912
2023-08-31T10:00:00.000000000,2023-09-02 22:35:24,3.0,327.86526
2023-08-31T11:00:00.000000000,2023-09-02 22:35:24,3.0,327.55124
2023-08-31T12:00:00.000000000,2023-09-02 22:35:24,3.0,326.14988
2023-08-31T13:00:00.000000000,2023-09-02 22:35:24,3.0,326.14598
2023-08-31T14:00:00.000000000,2023-09-02 22:35:24,3.0,323.31139
2023-08-31T15:00:00.000000000,2023-09-02 22:35:24,3.0,317.81018
2023-08-31T16:00:00.000000000,2023-09-02 22:35:24,3.0,313.45776
2023-08-31T17:00:00.000000000,2023-09-02 22:35:24,3.0,309.50329
2023-08-31T18:00:00.000000000,2023-09-02 22:35:24,3.0,308.57027
2023-08-31T19:00:00.000000000,2023-09-02 22:35:24,3.0,307.02488
2023-08-31T20:00:00.000000000,2023-09-02 22:35:24,3.0,308.20406
2023-08-31T21:00:00.000000000,2023-09-02 22:35:24,3.0,310.3791
2023-08-31T22:00:00.000000000,2023-09-02 22:35:24,3.0,313.36769
2023-08-31T23:00:00.000000000,2023-09-02 22:35:24,3.0,312.76205
2023-09-01T00:00:00.000000000,2023-09-02 22:35:24,3.0,335.10725
2023-09-01T01:00:00.000000000,2023-09-02 22:35:24,3.0,334.91312
2023-09-01T02:00:00.000000000,2023-09-02 22:35:24,3.0,341.45833
2023-09-01T03:00:00.000000000,2023-09-02 22:35:24,3.0,342.63844
2023-09-01T04:00:00.000000000,2023-09-02 22:35:24,3.0,345.31477
2023-09-01T05:00:00.000000000,2023-09-02 22:35:24,3.0,348.89379
2023-09-01T06:00:00.000000000,2023-09-02 22:35:24,3.0,349.04753
2023-09-01T07:00:00.000000000,2023-09-02 22:35:24,3.0,350.44727
2023-09-01T08:00:00.000000000,2023-09-02 22:35:24,3.0,352.53281
2023-09-01T09:00:00.000000000,2023-09-02 22:35:24,3.0,353.55208
2023-09-01T10:00:00.000000000,2023-09-02 22:35:24,3.0,354.8704
2023-09-01T11:00:00.000000000,2023-09-02 22:35:24,3.0,355.56248
2023-09-01T12:00:00.000000000,2023-09-02 22:35:24,3.0,354.88192
2023-09-01T13:00:00.000000000,2023-09-02 22:35:24,3.0,356.10181
2023-09-01T14:00:00.000000000,2023-09-02 22:35:24,3.0,354.54925
2023-09-01T15:00:00.000000000,2023-09-02 22:35:24,3.0,349.90169
2023-09-01T16:00:00.000000000,2023-09-02 22:35:24,3.0,346.60405
2023-09-01T17:00:00.000000000,2023-09-02 22:35:24,3.0,341.54196
2023-09-01T18:00:00.000000000,2023-09-02 22:35:24,3.0,339.68051
2023-09-01T19:00:00.000000000,2023-09-02 22:35:24,3.0,336.57048
2023-09-01T20:00:00.000000000,2023-09-02 22:35:24,3.0,336.21589
2023-09-01T21:00:00.000000000,2023-09-02 22:35:24,3.0,336.82649
2023-09-01T22:00:00.000000000,2023-09-02 22:35:24,3.0,338.5228
2023-09-01T23:00:00.000000000,2023-09-02 22:35:24,3.0,336.67324
2023-09-02T00:00:00.000000000,2023-09-02 22:35:24,3.0,350.25286
2023-09-02T01:00:00.000000000,2023-09-02 22:35:24,3.0,348.75479
2023-09-02T02:00:00.000000000,2023-09-02 22:35:24,3.0,354.30605
2023-09-02T03:00:00.000000000,2023-09-02 22:35:24,3.0,354.97332
2023-09-02T04:00:00.000000000,2023-09-02 22:35:24,3.0,357.26492
2023-09-02T05:00:00.000000000,2023-09-02 22:35:24,3.0,360.83167
2023-09-02T06:00:00.000000000,2023-09-02 22:35:24,3.0,361.04427
2023-09-02T07:00:00.000000000,2023-09-02 22:35:24,3.0,362.88835
2023-09-02T08:00:00.000000000,2023-09-02 22:35:24,3.0,365.307
2023-09-02T09:00:00.000000000,2023-09-02 22:35:24,3.0,366.26973
2023-09-02T10:00:00.000000000,2023-09-02 22:35:24,3.0,367.87795
2023-09-02T11:00:00.000000000,2023-09-02 22:35:24,3.0,368.91843
2023-09-02T12:00:00.000000000,2023-09-02 22:35:24,3.0,368.60337
2023-09-02T13:00:00.000000000,2023-09-02 22:35:24,3.0,370.49676
2023-09-02T14:00:00.000000000,2023-09-02 22:35:24,3.0,369.64826
2023-09-02T15:00:00.000000000,2023-09-02 22:35:24,3.0,365.73146
2023-09-02T16:00:00.000000000,2023-09-02 22:35:24,3.0,363.52299
2023-09-02T17:00:00.000000000,2023-09-02 22:35:24,3.0,358.74926
2023-09-02T18:00:00.000000000,2023-09-02 22:35:24,3.0,357.70453
2023-09-02T19:00:00.000000000,2023-09-02 22:35:24,3.0,355.07028
2023-09-02T20:00:00.000000000,2023-09-02 22:35:24,3.0,355.05263
2023-09-02T21:00:00.000000000,2023-09-02 22:35:24,3.0,355.58454
2023-09-02T22:00:00.000000000,2023-09-02 22:35:24,3.0,356.90921
2023-09-02T23:00:00.000000000,2023-09-02 22:35:24,3.0,354.13474
2023-09-03T00:00:00.000000000,2023-09-02 22:35:24,3.0,369.76398
2023-09-03T01:00:00.000000000,2023-09-02 22:35:24,3.0,367.27779
