UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-21T10:00:00.000000000,2023-08-18 22:28:40,3.0,272.59296
2023-08-21T11:00:00.000000000,2023-08-18 22:28:40,3.0,275.63317
2023-08-21T12:00:00.000000000,2023-08-18 22:28:40,3.0,279.38723
2023-08-21T13:00:00.000000000,2023-08-18 22:28:40,3.0,281.20719
2023-08-21T14:00:00.000000000,2023-08-18 22:28:40,3.0,283.74359
2023-08-21T15:00:00.000000000,2023-08-18 22:28:40,3.0,286.42393
2023-08-21T16:00:00.000000000,2023-08-18 22:28:40,3.0,285.48311
2023-08-21T17:00:00.000000000,2023-08-18 22:28:40,3.0,282.34484
2023-08-21T18:00:00.000000000,2023-08-18 22:28:40,3.0,281.94469
2023-08-21T19:00:00.000000000,2023-08-18 22:28:40,3.0,269.19977
2023-08-21T20:00:00.000000000,2023-08-18 22:28:40,3.0,269.7669
2023-08-21T21:00:00.000000000,2023-08-18 22:28:40,3.0,268.61242
2023-08-21T22:00:00.000000000,2023-08-18 22:28:40,3.0,270.36552
2023-08-21T23:00:00.000000000,2023-08-18 22:28:40,3.0,266.66037
