datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-20 00:00:00,2023-08-20 22:01:18,3.0,2.950812099692704,288.5059278383882,283.6440719418712,0.0556643324612492,0.0745902037024135
2023-08-20 01:00:00,2023-08-20 22:01:18,3.0,2.950812099692704,288.5059278383882,283.6440719418712,0.0556643324612492,0.0745902037024135
2023-08-20 02:00:00,2023-08-20 22:01:18,3.0,2.950812099692704,288.5059278383882,283.6440719418712,0.0556643324612492,0.0745902037024135
2023-08-20 03:00:00,2023-08-20 22:01:18,3.0,2.950812099692704,288.5059278383882,283.6440719418712,0.0556643324612492,0.0745902037024135
2023-08-20 04:00:00,2023-08-20 22:01:18,3.0,2.784699830436668,287.36717048641776,283.188814223906,0.0556643324612492,0.0745902037024135
2023-08-20 05:00:00,2023-08-20 22:01:18,3.0,2.784699830436668,287.36717048641776,283.188814223906,0.0556643324612492,0.0745902037024135
2023-08-20 06:00:00,2023-08-20 22:01:18,3.0,2.784699830436668,287.36717048641776,283.188814223906,0.0556643324612492,0.0745902037024135
2023-08-20 07:00:00,2023-08-20 22:01:18,3.0,2.6348653429935363,286.6900591352899,282.9288011038651,0.0279211042124576,0.1751389168571887
2023-08-20 08:00:00,2023-08-20 22:01:18,3.0,2.6348653429935363,286.6900591352899,282.9288011038651,0.0279211042124576,0.1751389168571887
2023-08-20 09:00:00,2023-08-20 22:01:18,3.0,2.6348653429935363,286.6900591352899,282.9288011038651,0.0279211042124576,0.1751389168571887
2023-08-20 10:00:00,2023-08-20 22:01:18,3.0,2.629280114705322,289.3409967347911,284.33026081241576,0.0,0.2075170568478601
2023-08-20 11:00:00,2023-08-20 22:01:18,3.0,2.629280114705322,289.3409967347911,284.33026081241576,0.0,0.2075170568478601
2023-08-20 12:00:00,2023-08-20 22:01:18,3.0,2.629280114705322,289.3409967347911,284.33026081241576,0.0,0.2075170568478601
2023-08-20 13:00:00,2023-08-20 22:01:18,3.0,3.6460051017336896,295.6791019854247,285.1310129672744,28.74988053902356,0.2123071478063077
2023-08-20 14:00:00,2023-08-20 22:01:18,3.0,3.6460051017336896,295.6791019854247,285.1310129672744,28.74988053902356,0.2123071478063077
2023-08-20 15:00:00,2023-08-20 22:01:18,3.0,3.6460051017336896,295.6791019854247,285.1310129672744,28.74988053902356,0.2123071478063077
2023-08-20 16:00:00,2023-08-20 22:01:18,3.0,4.176156011022197,299.04231949072096,285.7867503264629,506.4206919213007,0.2179587309736251
2023-08-20 17:00:00,2023-08-20 22:01:18,3.0,4.176156011022197,299.04231949072096,285.7867503264629,506.4206919213007,0.2179587309736251
2023-08-20 18:00:00,2023-08-20 22:01:18,3.0,4.176156011022197,299.04231949072096,285.7867503264629,506.4206919213007,0.2179587309736251
2023-08-20 19:00:00,2023-08-20 22:01:18,3.0,3.930766700520589,299.1904000496904,287.896502383963,663.7334934525886,0.2189075112988933
2023-08-20 20:00:00,2023-08-20 22:01:18,3.0,3.930766700520589,299.1904000496904,287.896502383963,663.7334934525886,0.2189075112988933
