datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-06 00:00:00,2.049686418807009,292.5319643757874,287.2383230264593,627.754755333525,1.1312470111528687
2023-08-06 01:00:00,1.8098966197186932,289.9547547292865,285.88359677911734,413.2317278002871,1.1588944199046676
2023-08-06 02:00:00,1.8098966197186932,289.9547547292865,285.88359677911734,413.2317278002871,1.1588944199046676
2023-08-06 03:00:00,1.8098966197186932,289.9547547292865,285.88359677911734,413.2317278002871,1.1588944199046676
2023-08-06 04:00:00,1.752579197923963,288.62834442862345,285.1996821381811,0.8545138614657227,1.159396539546504
2023-08-06 05:00:00,1.752579197923963,288.62834442862345,285.1996821381811,0.8545138614657227,1.159396539546504
2023-08-06 06:00:00,1.752579197923963,288.62834442862345,285.1996821381811,0.8545138614657227,1.159396539546504
2023-08-06 07:00:00,1.8373814891969016,287.8005404252606,284.7289047213165,0.4269987244566511,1.159396539546504
2023-08-06 08:00:00,1.8373814891969016,287.8005404252606,284.7289047213165,0.4269987244566511,1.159396539546504
2023-08-06 09:00:00,1.8373814891969016,287.8005404252606,284.7289047213165,0.4269987244566511,1.159396539546504
2023-08-06 10:00:00,1.72632806015399,290.7270233074541,285.8395503284186,0.0,1.159396539546504
2023-08-06 11:00:00,1.72632806015399,290.7270233074541,285.8395503284186,0.0,1.159396539546504
2023-08-06 12:00:00,1.72632806015399,290.7270233074541,285.8395503284186,0.0,1.159396539546504
2023-08-06 13:00:00,2.3623292253884047,296.2600797392822,286.2616579089771,35.347688848109456,1.1596903414956892
2023-08-06 14:00:00,2.3623292253884047,296.2600797392822,286.2616579089771,35.347688848109456,1.1596903414956892
2023-08-06 15:00:00,2.3623292253884047,296.2600797392822,286.2616579089771,35.347688848109456,1.1596903414956892
2023-08-06 16:00:00,2.688238251274752,298.86379309339003,286.3028097391339,510.42615612780776,1.1613789200190148
2023-08-06 17:00:00,2.688238251274752,298.86379309339003,286.3028097391339,510.42615612780776,1.1613789200190148
2023-08-06 18:00:00,2.688238251274752,298.86379309339003,286.3028097391339,510.42615612780776,1.1613789200190148
2023-08-06 19:00:00,2.796379815718022,298.36744603830243,287.45201528783576,663.490759299816,1.1625695146799588
2023-08-06 20:00:00,2.796379815718022,298.36744603830243,287.45201528783576,663.490759299816,1.1625695146799588
2023-08-06 21:00:00,2.796379815718022,298.36744603830243,287.45201528783576,663.490759299816,1.1625695146799588
2023-08-06 22:00:00,2.5032548499754013,293.3222069881318,289.03351427930465,633.4286597486284,1.2084964726381098
2023-08-06 23:00:00,2.5032548499754013,293.3222069881318,289.03351427930465,633.4286597486284,1.2084964726381098
2023-08-07 00:00:00,2.5032548499754013,293.3222069881318,289.03351427930465,633.4286597486284,1.2084964726381098
2023-08-07 01:00:00,2.6443419202284284,291.55849074064224,288.24517744116736,411.6360745433304,1.8654839853299672
2023-08-07 02:00:00,2.6443419202284284,291.55849074064224,288.24517744116736,411.6360745433304,1.8654839853299672
2023-08-07 03:00:00,2.6443419202284284,291.55849074064224,288.24517744116736,411.6360745433304,1.8654839853299672
2023-08-07 04:00:00,2.896335048915444,291.134362601726,288.42641957964304,0.5147729855693917,2.7081285410215257
2023-08-07 05:00:00,2.896335048915444,291.134362601726,288.42641957964304,0.5147729855693917,2.7081285410215257
2023-08-07 06:00:00,2.896335048915444,291.134362601726,288.42641957964304,0.5147729855693917,2.7081285410215257
2023-08-07 07:00:00,2.8575185986628764,290.8529421342488,288.85847852780404,0.2569664882843164,3.212673856377572
2023-08-07 08:00:00,2.8575185986628764,290.8529421342488,288.85847852780404,0.2569664882843164,3.212673856377572
2023-08-07 09:00:00,2.8575185986628764,290.8529421342488,288.85847852780404,0.2569664882843164,3.212673856377572
2023-08-07 10:00:00,3.0919417293083344,291.44795869138323,289.9317670112929,0.0,3.9341607074882567
2023-08-07 11:00:00,3.0919417293083344,291.44795869138323,289.9317670112929,0.0,3.9341607074882567
2023-08-07 12:00:00,3.0919417293083344,291.44795869138323,289.9317670112929,0.0,3.9341607074882567
2023-08-07 13:00:00,3.781484677651649,293.13232302517,290.8277246266291,12.884954593610637,4.7522023113563625
2023-08-07 14:00:00,3.781484677651649,293.13232302517,290.8277246266291,12.884954593610637,4.7522023113563625
2023-08-07 15:00:00,3.781484677651649,293.13232302517,290.8277246266291,12.884954593610637,4.7522023113563625
2023-08-07 16:00:00,3.9574525971546857,294.37733394360737,291.5435230036888,165.19088879226433,5.45950012230032
2023-08-07 17:00:00,3.9574525971546857,294.37733394360737,291.5435230036888,165.19088879226433,5.45950012230032
2023-08-07 18:00:00,3.9574525971546857,294.37733394360737,291.5435230036888,165.19088879226433,5.45950012230032
2023-08-07 19:00:00,3.827987400865713,294.5495037135505,291.9821178403064,221.57721184127888,6.4196113313527245
2023-08-07 20:00:00,3.827987400865713,294.5495037135505,291.9821178403064,221.57721184127888,6.4196113313527245
2023-08-07 21:00:00,3.827987400865713,294.5495037135505,291.9821178403064,221.57721184127888,6.4196113313527245
2023-08-07 22:00:00,3.5664292235719643,292.3947809050727,291.4158522652116,268.5865785142185,8.174597048937086
2023-08-07 23:00:00,3.5664292235719643,292.3947809050727,291.4158522652116,268.5865785142185,8.174597048937086
2023-08-08 00:00:00,3.5664292235719643,292.3947809050727,291.4158522652116,268.5865785142185,8.174597048937086
2023-08-08 01:00:00,3.383141255277254,291.61382300719595,291.0241185945944,177.16942105227758,11.40802544426164
2023-08-08 02:00:00,3.383141255277254,291.61382300719595,291.0241185945944,177.16942105227758,11.40802544426164
2023-08-08 03:00:00,3.383141255277254,291.61382300719595,291.0241185945944,177.16942105227758,11.40802544426164
2023-08-08 04:00:00,3.317775208603228,291.52930520944824,291.005395725383,0.3041086028238595,14.114877060178776
2023-08-08 05:00:00,3.317775208603228,291.52930520944824,291.005395725383,0.3041086028238595,14.114877060178776
2023-08-08 06:00:00,3.317775208603228,291.52930520944824,291.005395725383,0.3041086028238595,14.114877060178776
2023-08-08 07:00:00,3.0447390056636685,291.5044495752433,291.0358998673647,0.1518173922368452,15.655960599761537
2023-08-08 08:00:00,3.0447390056636685,291.5044495752433,291.0358998673647,0.1518173922368452,15.655960599761537
2023-08-08 09:00:00,3.0447390056636685,291.5044495752433,291.0358998673647,0.1518173922368452,15.655960599761537
2023-08-08 10:00:00,2.861680933662453,291.94519127106736,291.41355790712726,0.0,17.172820554638264
2023-08-08 11:00:00,2.861680933662453,291.94519127106736,291.41355790712726,0.0,17.172820554638264
2023-08-08 12:00:00,2.861680933662453,291.94519127106736,291.41355790712726,0.0,17.172820554638264
2023-08-08 13:00:00,3.357856041790688,293.2390817606723,291.867847979644,11.862323554407402,18.35874553622029
2023-08-08 14:00:00,3.357856041790688,293.2390817606723,291.867847979644,11.862323554407402,18.35874553622029
2023-08-08 15:00:00,3.357856041790688,293.2390817606723,291.867847979644,11.862323554407402,18.35874553622029
2023-08-08 16:00:00,4.064551747948067,294.2290964644784,292.1040680449183,167.99607474570365,19.51756430205296
2023-08-08 17:00:00,4.064551747948067,294.2290964644784,292.1040680449183,167.99607474570365,19.51756430205296
2023-08-08 18:00:00,4.064551747948067,294.2290964644784,292.1040680449183,167.99607474570365,19.51756430205296
2023-08-08 19:00:00,4.330390633216378,294.0920782146168,291.78785018849635,249.64371471041255,21.40566854063006
2023-08-08 20:00:00,4.330390633216378,294.0920782146168,291.78785018849635,249.64371471041255,21.40566854063006
2023-08-08 21:00:00,4.330390633216378,294.0920782146168,291.78785018849635,249.64371471041255,21.40566854063006
2023-08-08 22:00:00,3.799248985172488,292.5180058795355,290.75801540683324,326.1969382428756,23.843321658537032
2023-08-08 23:00:00,3.799248985172488,292.5180058795355,290.75801540683324,326.1969382428756,23.843321658537032
