datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 12:00:00,2.9179024315188133,291.55240813975854,289.8361779271325,0.0,3.2959977310854707
2023-08-07 13:00:00,3.66806958907311,293.4533786790184,290.86229634667967,12.284595416554485,4.656722682698316
2023-08-07 14:00:00,3.66806958907311,293.4533786790184,290.86229634667967,12.284595416554485,4.656722682698316
2023-08-07 15:00:00,3.66806958907311,293.4533786790184,290.86229634667967,12.284595416554485,4.656722682698316
2023-08-07 16:00:00,4.096189902759253,294.50710446924984,291.82008776485395,170.98914473687893,6.106058164480428
2023-08-07 17:00:00,4.096189902759253,294.50710446924984,291.82008776485395,170.98914473687893,6.106058164480428
2023-08-07 18:00:00,4.096189902759253,294.50710446924984,291.82008776485395,170.98914473687893,6.106058164480428
2023-08-07 19:00:00,4.077888606697698,294.12830051527544,292.36828013760163,240.0705234322371,7.97236723061624
2023-08-07 20:00:00,4.077888606697698,294.12830051527544,292.36828013760163,240.0705234322371,7.97236723061624
2023-08-07 21:00:00,4.077888606697698,294.12830051527544,292.36828013760163,240.0705234322371,7.97236723061624
2023-08-07 22:00:00,3.7992831200272272,292.6003700558612,291.67340419706943,281.9594520823358,10.588093240544412
2023-08-07 23:00:00,3.7992831200272272,292.6003700558612,291.67340419706943,281.9594520823358,10.588093240544412
2023-08-08 00:00:00,3.7992831200272272,292.6003700558612,291.67340419706943,281.9594520823358,10.588093240544412
2023-08-08 01:00:00,3.7296124990718194,291.9608720400836,291.34329113271053,183.58483257883495,14.56720764533388
2023-08-08 02:00:00,3.7296124990718194,291.9608720400836,291.34329113271053,183.58483257883495,14.56720764533388
2023-08-08 03:00:00,3.7296124990718194,291.9608720400836,291.34329113271053,183.58483257883495,14.56720764533388
2023-08-08 04:00:00,3.782822318991071,291.7759441190069,291.29631467748555,0.338617019244399,18.177157861203163
2023-08-08 05:00:00,3.782822318991071,291.7759441190069,291.29631467748555,0.338617019244399,18.177157861203163
2023-08-08 06:00:00,3.782822318991071,291.7759441190069,291.29631467748555,0.338617019244399,18.177157861203163
2023-08-08 07:00:00,3.702600572929386,291.5785896324187,291.1289634271627,0.1689690216527431,20.96912263793241
2023-08-08 08:00:00,3.702600572929386,291.5785896324187,291.1289634271627,0.1689690216527431,20.96912263793241
2023-08-08 09:00:00,3.702600572929386,291.5785896324187,291.1289634271627,0.1689690216527431,20.96912263793241
2023-08-08 10:00:00,3.7005112355386345,291.8801658467148,291.28210432159835,0.0,24.072826040840766
2023-08-08 11:00:00,3.7005112355386345,291.8801658467148,291.28210432159835,0.0,24.072826040840766
2023-08-08 12:00:00,3.7005112355386345,291.8801658467148,291.28210432159835,0.0,24.072826040840766
2023-08-08 13:00:00,4.337498484321945,292.87482162053834,291.480635688985,9.13567837929804,25.42975615831193
2023-08-08 14:00:00,4.337498484321945,292.87482162053834,291.480635688985,9.13567837929804,25.42975615831193
2023-08-08 15:00:00,4.337498484321945,292.87482162053834,291.480635688985,9.13567837929804,25.42975615831193
2023-08-08 16:00:00,5.199913131732927,293.6489693644389,291.5014665599014,157.00003877774154,26.863524991955234
2023-08-08 17:00:00,5.199913131732927,293.6489693644389,291.5014665599014,157.00003877774154,26.863524991955234
2023-08-08 18:00:00,5.199913131732927,293.6489693644389,291.5014665599014,157.00003877774154,26.863524991955234
2023-08-08 19:00:00,5.640281378002882,293.9980573638711,290.7704297243644,237.61052769167776,28.57225360243586
2023-08-08 20:00:00,5.640281378002882,293.9980573638711,290.7704297243644,237.61052769167776,28.57225360243586
2023-08-08 21:00:00,5.640281378002882,293.9980573638711,290.7704297243644,237.61052769167776,28.57225360243586
2023-08-08 22:00:00,5.202542345954674,292.40781985328226,289.5797330762149,346.38933838327523,30.413253608890376
2023-08-08 23:00:00,5.202542345954674,292.40781985328226,289.5797330762149,346.38933838327523,30.413253608890376
2023-08-09 00:00:00,5.202542345954674,292.40781985328226,289.5797330762149,346.38933838327523,30.413253608890376
2023-08-09 01:00:00,4.734166122289486,291.0037778464949,288.58783141390745,243.03100299676956,31.637558826067163
2023-08-09 02:00:00,4.734166122289486,291.0037778464949,288.58783141390745,243.03100299676956,31.637558826067163
2023-08-09 03:00:00,4.734166122289486,291.0037778464949,288.58783141390745,243.03100299676956,31.637558826067163
2023-08-09 04:00:00,4.426307428300934,290.0241681522741,287.80046996109706,0.5704445396966289,32.11732593318048
2023-08-09 05:00:00,4.426307428300934,290.0241681522741,287.80046996109706,0.5704445396966289,32.11732593318048
2023-08-09 06:00:00,4.426307428300934,290.0241681522741,287.80046996109706,0.5704445396966289,32.11732593318048
2023-08-09 07:00:00,4.228062113454439,289.12035193369434,287.0060495319352,0.2852008373718396,32.49783029295973
2023-08-09 08:00:00,4.228062113454439,289.12035193369434,287.0060495319352,0.2852008373718396,32.49783029295973
2023-08-09 09:00:00,4.228062113454439,289.12035193369434,287.0060495319352,0.2852008373718396,32.49783029295973
2023-08-09 10:00:00,4.244161682661359,290.457801178378,287.29391155723795,0.0,32.6920615722889
2023-08-09 11:00:00,4.244161682661359,290.457801178378,287.29391155723795,0.0,32.6920615722889
2023-08-09 12:00:00,4.244161682661359,290.457801178378,287.29391155723795,0.0,32.6920615722889
2023-08-09 13:00:00,5.133396048576074,295.1281679439396,287.0490656484872,26.48666390320414,32.809710043054075
2023-08-09 14:00:00,5.133396048576074,295.1281679439396,287.0490656484872,26.48666390320414,32.809710043054075
2023-08-09 15:00:00,5.133396048576074,295.1281679439396,287.0490656484872,26.48666390320414,32.809710043054075
2023-08-09 16:00:00,5.47031945779508,297.9600790856222,286.4427080741437,458.059195552499,32.87334190316356
2023-08-09 17:00:00,5.47031945779508,297.9600790856222,286.4427080741437,458.059195552499,32.87334190316356
2023-08-09 18:00:00,5.47031945779508,297.9600790856222,286.4427080741437,458.059195552499,32.87334190316356
2023-08-09 19:00:00,4.962258982026032,298.0560003026327,287.3196623047701,623.4944774158707,32.93702545011474
2023-08-09 20:00:00,4.962258982026032,298.0560003026327,287.3196623047701,623.4944774158707,32.93702545011474
2023-08-09 21:00:00,4.962258982026032,298.0560003026327,287.3196623047701,623.4944774158707,32.93702545011474
2023-08-09 22:00:00,2.8776561773434537,293.4979311598323,288.123987182365,639.5382791157076,32.991237608903475
2023-08-09 23:00:00,2.8776561773434537,293.4979311598323,288.123987182365,639.5382791157076,32.991237608903475
