datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-29 00:00:00,2023-08-30 02:35:36,3.0,1.933947255165652,289.8414192857049,288.1697975381724,0.0,0.1544403841530038
2023-08-29 01:00:00,2023-08-30 02:35:36,3.0,1.933947255165652,289.8414192857049,288.1697975381724,0.0,0.1544403841530038
2023-08-29 02:00:00,2023-08-30 02:35:36,3.0,1.933947255165652,289.8414192857049,288.1697975381724,0.0,0.1544403841530038
2023-08-29 03:00:00,2023-08-30 02:35:36,3.0,1.933947255165652,289.8414192857049,288.1697975381724,0.0,0.1544403841530038
2023-08-29 04:00:00,2023-08-30 02:35:36,3.0,1.8832559261242507,289.33170517788534,287.9928801941883,0.0,0.1544403841530038
2023-08-29 05:00:00,2023-08-30 02:35:36,3.0,1.8832559261242507,289.33170517788534,287.9928801941883,0.0,0.1544403841530038
2023-08-29 06:00:00,2023-08-30 02:35:36,3.0,1.8832559261242507,289.33170517788534,287.9928801941883,0.0,0.1544403841530038
2023-08-29 07:00:00,2023-08-30 02:35:36,3.0,1.7587566449645928,288.9475075566599,287.80425272333446,0.0,0.2781881433102087
2023-08-29 08:00:00,2023-08-30 02:35:36,3.0,1.7587566449645928,288.9475075566599,287.80425272333446,0.0,0.2781881433102087
2023-08-29 09:00:00,2023-08-30 02:35:36,3.0,1.7587566449645928,288.9475075566599,287.80425272333446,0.0,0.2781881433102087
2023-08-29 10:00:00,2023-08-30 02:35:36,3.0,1.7698724218082975,290.26529308898074,288.6138844166237,0.0,0.4533302491125532
2023-08-29 11:00:00,2023-08-30 02:35:36,3.0,1.7698724218082975,290.26529308898074,288.6138844166237,0.0,0.4533302491125532
2023-08-29 12:00:00,2023-08-30 02:35:36,3.0,1.7698724218082975,290.26529308898074,288.6138844166237,0.0,0.4533302491125532
2023-08-29 13:00:00,2023-08-30 02:35:36,3.0,2.547961763182473,294.1765933120668,289.3908033882345,13.810722888682434,0.5956547351799466
2023-08-29 14:00:00,2023-08-30 02:35:36,3.0,2.547961763182473,294.1765933120668,289.3908033882345,13.810722888682434,0.5956547351799466
2023-08-29 15:00:00,2023-08-30 02:35:36,3.0,2.547961763182473,294.1765933120668,289.3908033882345,13.810722888682434,0.5956547351799466
2023-08-29 16:00:00,2023-08-30 02:35:36,3.0,3.194190440931764,296.6504280677846,289.4908019022423,312.1785314955718,0.6852543438380998
2023-08-29 17:00:00,2023-08-30 02:35:36,3.0,3.194190440931764,296.6504280677846,289.4908019022423,312.1785314955718,0.6852543438380998
2023-08-29 18:00:00,2023-08-30 02:35:36,3.0,3.194190440931764,296.6504280677846,289.4908019022423,312.1785314955718,0.6852543438380998
2023-08-29 19:00:00,2023-08-30 02:35:36,3.0,3.1544407731724853,296.54305438880783,290.2721806039473,441.90222983052905,0.9266591168787036
2023-08-29 20:00:00,2023-08-30 02:35:36,3.0,3.1544407731724853,296.54305438880783,290.2721806039473,441.90222983052905,0.9266591168787036
2023-08-29 21:00:00,2023-08-30 02:35:36,3.0,3.1544407731724853,296.54305438880783,290.2721806039473,441.90222983052905,0.9266591168787036
2023-08-29 22:00:00,2023-08-30 02:35:36,3.0,2.208397333224664,292.3907414663546,290.2435023355616,490.9218379086413,1.3298936579055611
2023-08-29 23:00:00,2023-08-30 02:35:36,3.0,2.208397333224664,292.3907414663546,290.2435023355616,490.9218379086413,1.3298936579055611
2023-08-30 00:00:00,2023-08-30 02:35:36,3.0,2.208397333224664,292.3907414663546,290.2435023355616,490.9218379086413,1.3298936579055611
2023-08-30 01:00:00,2023-08-30 02:35:36,3.0,2.063729488327751,291.0231113533061,289.91319952052686,311.3000190559441,1.7677920620978993
2023-08-30 02:00:00,2023-08-30 02:35:36,3.0,2.063729488327751,291.0231113533061,289.91319952052686,311.3000190559441,1.7677920620978993
2023-08-30 03:00:00,2023-08-30 02:35:36,3.0,2.063729488327751,291.0231113533061,289.91319952052686,311.3000190559441,1.7677920620978993
2023-08-30 04:00:00,2023-08-30 02:35:36,3.0,2.1159805008199424,290.4342272272536,289.6823473100958,0.0,2.556530736266323
2023-08-30 05:00:00,2023-08-30 02:35:36,3.0,2.1159805008199424,290.4342272272536,289.6823473100958,0.0,2.556530736266323
2023-08-30 06:00:00,2023-08-30 02:35:36,3.0,2.1159805008199424,290.4342272272536,289.6823473100958,0.0,2.556530736266323
2023-08-30 07:00:00,2023-08-30 02:35:36,3.0,2.323543320852989,289.9252518975457,289.2706719376089,0.0,3.724498142748073
2023-08-30 08:00:00,2023-08-30 02:35:36,3.0,2.323543320852989,289.9252518975457,289.2706719376089,0.0,3.724498142748073
2023-08-30 09:00:00,2023-08-30 02:35:36,3.0,2.323543320852989,289.9252518975457,289.2706719376089,0.0,3.724498142748073
2023-08-30 10:00:00,2023-08-30 02:35:36,3.0,3.0730447841831623,290.2935362112028,289.3857496854663,0.0,5.309465905807886
2023-08-30 11:00:00,2023-08-30 02:35:36,3.0,3.0730447841831623,290.2935362112028,289.3857496854663,0.0,5.309465905807886
2023-08-30 12:00:00,2023-08-30 02:35:36,3.0,3.0730447841831623,290.2935362112028,289.3857496854663,0.0,5.309465905807886
2023-08-30 13:00:00,2023-08-30 02:35:36,3.0,4.560432596685046,291.82069603351044,288.60092383743734,10.28056001112164,7.1983077919904375
2023-08-30 14:00:00,2023-08-30 02:35:36,3.0,4.560432596685046,291.82069603351044,288.60092383743734,10.28056001112164,7.1983077919904375
2023-08-30 15:00:00,2023-08-30 02:35:36,3.0,4.560432596685046,291.82069603351044,288.60092383743734,10.28056001112164,7.1983077919904375
2023-08-30 16:00:00,2023-08-30 02:35:36,3.0,5.4333427593190216,293.3494666389473,287.3433351792101,230.13193355768803,8.455858510346857
2023-08-30 17:00:00,2023-08-30 02:35:36,3.0,5.4333427593190216,293.3494666389473,287.3433351792101,230.13193355768803,8.455858510346857
2023-08-30 18:00:00,2023-08-30 02:35:36,3.0,5.4333427593190216,293.3494666389473,287.3433351792101,230.13193355768803,8.455858510346857
2023-08-30 19:00:00,2023-08-30 02:35:36,3.0,5.627184907085424,293.07063949092577,286.3072777929125,359.6649185156349,9.036594713700271
2023-08-30 20:00:00,2023-08-30 02:35:36,3.0,5.627184907085424,293.07063949092577,286.3072777929125,359.6649185156349,9.036594713700271
2023-08-30 21:00:00,2023-08-30 02:35:36,3.0,5.627184907085424,293.07063949092577,286.3072777929125,359.6649185156349,9.036594713700271
2023-08-30 22:00:00,2023-08-30 02:35:36,3.0,4.647167129676072,289.5507157395391,284.4469518080728,485.1438998016925,9.341360608849222
2023-08-30 23:00:00,2023-08-30 02:35:36,3.0,4.647167129676072,289.5507157395391,284.4469518080728,485.1438998016925,9.341360608849222
2023-08-31 00:00:00,2023-08-30 02:35:36,3.0,4.647167129676072,289.5507157395391,284.4469518080728,485.1438998016925,9.341360608849222
2023-08-31 01:00:00,2023-08-30 02:35:36,3.0,4.216456800941641,287.2829271588554,282.9823104903869,310.2238110857219,9.475127193807513
2023-08-31 02:00:00,2023-08-30 02:35:36,3.0,4.216456800941641,287.2829271588554,282.9823104903869,310.2238110857219,9.475127193807513
2023-08-31 03:00:00,2023-08-30 02:35:36,3.0,4.216456800941641,287.2829271588554,282.9823104903869,310.2238110857219,9.475127193807513
2023-08-31 04:00:00,2023-08-30 02:35:36,3.0,3.7682007793213375,285.45113463740387,281.6228935839895,0.0,9.515187165399665
2023-08-31 05:00:00,2023-08-30 02:35:36,3.0,3.7682007793213375,285.45113463740387,281.6228935839895,0.0,9.515187165399665
2023-08-31 06:00:00,2023-08-30 02:35:36,3.0,3.7682007793213375,285.45113463740387,281.6228935839895,0.0,9.515187165399665
2023-08-31 07:00:00,2023-08-30 02:35:36,3.0,3.2058760637360457,283.88876955472193,280.4498619936357,0.0,9.52943765415209
2023-08-31 08:00:00,2023-08-30 02:35:36,3.0,3.2058760637360457,283.88876955472193,280.4498619936357,0.0,9.52943765415209
2023-08-31 09:00:00,2023-08-30 02:35:36,3.0,3.2058760637360457,283.88876955472193,280.4498619936357,0.0,9.52943765415209
2023-08-31 10:00:00,2023-08-30 02:35:36,3.0,2.9151087256944326,285.37383285397544,280.7578379566222,0.0,9.533132180667174
2023-08-31 11:00:00,2023-08-30 02:35:36,3.0,2.9151087256944326,285.37383285397544,280.7578379566222,0.0,9.533132180667174
2023-08-31 12:00:00,2023-08-30 02:35:36,3.0,2.9151087256944326,285.37383285397544,280.7578379566222,0.0,9.533132180667174
2023-08-31 13:00:00,2023-08-30 02:35:36,3.0,4.182700123621473,291.1253428812698,280.2077181844705,22.783235071493102,9.533132180667174
2023-08-31 14:00:00,2023-08-30 02:35:36,3.0,4.182700123621473,291.1253428812698,280.2077181844705,22.783235071493102,9.533132180667174
2023-08-31 15:00:00,2023-08-30 02:35:36,3.0,4.182700123621473,291.1253428812698,280.2077181844705,22.783235071493102,9.533132180667174
2023-08-31 16:00:00,2023-08-30 02:35:36,3.0,4.285448263016408,294.1645657137716,280.85327263852673,483.0599793780512,9.533132180667174
2023-08-31 17:00:00,2023-08-30 02:35:36,3.0,4.285448263016408,294.1645657137716,280.85327263852673,483.0599793780512,9.533132180667174
