datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 00:00:00,2023-09-11 16:15:59,3.0,1.572071852473067,290.6059793715843,288.69190733610736,0.0,0.9930695088033864
2023-09-10 01:00:00,2023-09-11 16:15:59,3.0,1.572071852473067,290.6059793715843,288.69190733610736,0.0,0.9930695088033864
2023-09-10 02:00:00,2023-09-11 16:15:59,3.0,1.572071852473067,290.6059793715843,288.69190733610736,0.0,0.9930695088033864
2023-09-10 03:00:00,2023-09-11 16:15:59,3.0,1.572071852473067,290.6059793715843,288.69190733610736,0.0,0.9930695088033864
2023-09-10 04:00:00,2023-09-11 16:15:59,3.0,1.586157543022268,290.14388122363425,288.424109118004,0.0,0.9930695088033864
2023-09-10 05:00:00,2023-09-11 16:15:59,3.0,1.586157543022268,290.14388122363425,288.424109118004,0.0,0.9930695088033864
2023-09-10 06:00:00,2023-09-11 16:15:59,3.0,1.586157543022268,290.14388122363425,288.424109118004,0.0,0.9930695088033864
2023-09-10 07:00:00,2023-09-11 16:15:59,3.0,1.5615085824671542,289.8367953825234,288.30893573533274,0.0,1.4024700687655811
2023-09-10 08:00:00,2023-09-11 16:15:59,3.0,1.5615085824671542,289.8367953825234,288.30893573533274,0.0,1.4024700687655811
2023-09-10 09:00:00,2023-09-11 16:15:59,3.0,1.5615085824671542,289.8367953825234,288.30893573533274,0.0,1.4024700687655811
2023-09-10 10:00:00,2023-09-11 16:15:59,3.0,1.539346209516424,290.4799765770982,288.78212538730565,0.0,1.7852103146855645
2023-09-10 11:00:00,2023-09-11 16:15:59,3.0,1.539346209516424,290.4799765770982,288.78212538730565,0.0,1.7852103146855645
2023-09-10 12:00:00,2023-09-11 16:15:59,3.0,1.539346209516424,290.4799765770982,288.78212538730565,0.0,1.7852103146855645
2023-09-10 13:00:00,2023-09-11 16:15:59,3.0,1.803826231991775,292.48087280985345,289.3250541414984,7.258790162950449,2.193588911734662
2023-09-10 14:00:00,2023-09-11 16:15:59,3.0,1.803826231991775,292.48087280985345,289.3250541414984,7.258790162950449,2.193588911734662
2023-09-10 15:00:00,2023-09-11 16:15:59,3.0,1.803826231991775,292.48087280985345,289.3250541414984,7.258790162950449,2.193588911734662
2023-09-10 16:00:00,2023-09-11 16:15:59,3.0,1.7627702907100216,293.6605369251265,289.4988392345149,157.33086163872122,2.938274408378201
2023-09-10 17:00:00,2023-09-11 16:15:59,3.0,1.7627702907100216,293.6605369251265,289.4988392345149,157.33086163872122,2.938274408378201
