datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-02 19:00:00,2023-09-03 16:44:46,3.0,4.394196945078722,296.8612086128204,286.6930550444006,579.0458544341545,0.0045991905019906
2023-09-02 20:00:00,2023-09-03 16:44:46,3.0,4.394196945078722,296.8612086128204,286.6930550444006,579.0458544341545,0.0045991905019906
2023-09-02 21:00:00,2023-09-03 16:44:46,3.0,4.394196945078722,296.8612086128204,286.6930550444006,579.0458544341545,0.0045991905019906
2023-09-02 22:00:00,2023-09-03 16:44:46,3.0,3.391302820175495,292.466825199343,286.73000385555,523.7392317258292,0.005673072203889
2023-09-02 23:00:00,2023-09-03 16:44:46,3.0,3.391302820175495,292.466825199343,286.73000385555,523.7392317258292,0.005673072203889
2023-09-03 00:00:00,2023-09-03 16:44:46,3.0,3.391302820175495,292.466825199343,286.73000385555,523.7392317258292,0.005673072203889
2023-09-03 01:00:00,2023-09-03 16:44:46,3.0,3.039753602883586,291.0188942319818,286.586528479707,317.3550331436404,0.0178537834127477
2023-09-03 02:00:00,2023-09-03 16:44:46,3.0,3.039753602883586,291.0188942319818,286.586528479707,317.3550331436404,0.0178537834127477
2023-09-03 03:00:00,2023-09-03 16:44:46,3.0,3.039753602883586,291.0188942319818,286.586528479707,317.3550331436404,0.0178537834127477
2023-09-03 04:00:00,2023-09-03 16:44:46,3.0,2.775934913896167,289.829689591664,286.6045815824756,0.0,0.0272808916459722
2023-09-03 05:00:00,2023-09-03 16:44:46,3.0,2.775934913896167,289.829689591664,286.6045815824756,0.0,0.0272808916459722
2023-09-03 06:00:00,2023-09-03 16:44:46,3.0,2.775934913896167,289.829689591664,286.6045815824756,0.0,0.0272808916459722
2023-09-03 07:00:00,2023-09-03 16:44:46,3.0,2.618019407658698,288.87297108533056,286.5999516378939,0.0,0.0335990831363217
2023-09-03 08:00:00,2023-09-03 16:44:46,3.0,2.618019407658698,288.87297108533056,286.5999516378939,0.0,0.0335990831363217
2023-09-03 09:00:00,2023-09-03 16:44:46,3.0,2.618019407658698,288.87297108533056,286.5999516378939,0.0,0.0335990831363217
2023-09-03 10:00:00,2023-09-03 16:44:46,3.0,2.436798358063641,290.9974750317896,287.58962921724753,0.0,0.0356483264100514
2023-09-03 11:00:00,2023-09-03 16:44:46,3.0,2.436798358063641,290.9974750317896,287.58962921724753,0.0,0.0356483264100514
2023-09-03 12:00:00,2023-09-03 16:44:46,3.0,2.436798358063641,290.9974750317896,287.58962921724753,0.0,0.0356483264100514
2023-09-03 13:00:00,2023-09-03 16:44:46,3.0,3.456992334978711,297.7068032953875,288.37917084748824,21.36657523937244,0.0358783420540984
2023-09-03 14:00:00,2023-09-03 16:44:46,3.0,3.456992334978711,297.7068032953875,288.37917084748824,21.36657523937244,0.0358783420540984
2023-09-03 15:00:00,2023-09-03 16:44:46,3.0,3.456992334978711,297.7068032953875,288.37917084748824,21.36657523937244,0.0358783420540984
2023-09-03 16:00:00,2023-09-03 16:44:46,3.0,4.033712567811671,301.1519028528675,288.0181661813184,470.8043667263426,0.0358783420540984
2023-09-03 17:00:00,2023-09-03 16:44:46,3.0,4.033712567811671,301.1519028528675,288.0181661813184,470.8043667263426,0.0358783420540984
2023-09-03 18:00:00,2023-09-03 16:44:46,3.0,4.033712567811671,301.1519028528675,288.0181661813184,470.8043667263426,0.0358783420540984
2023-09-03 19:00:00,2023-09-03 16:44:46,3.0,3.604312847313423,300.8928903528662,289.4637622962385,626.61214699938,0.0358783420540984
2023-09-03 20:00:00,2023-09-03 16:44:46,3.0,3.604312847313423,300.8928903528662,289.4637622962385,626.61214699938,0.0358783420540984
2023-09-03 21:00:00,2023-09-03 16:44:46,3.0,3.604312847313423,300.8928903528662,289.4637622962385,626.61214699938,0.0358783420540984
2023-09-03 22:00:00,2023-09-03 16:44:46,3.0,2.647013511746652,294.9537463838799,289.32811482041024,610.0559213724446,0.0360920779746184
2023-09-03 23:00:00,2023-09-03 16:44:46,3.0,2.647013511746652,294.9537463838799,289.32811482041024,610.0559213724446,0.0360920779746184
2023-09-04 00:00:00,2023-09-03 16:44:46,3.0,2.647013511746652,294.9537463838799,289.32811482041024,610.0559213724446,0.0360920779746184
2023-09-04 01:00:00,2023-09-03 16:44:46,3.0,2.658833451866065,293.5075268804733,288.609129303566,375.5921560054389,0.0366628479152001
2023-09-04 02:00:00,2023-09-03 16:44:46,3.0,2.658833451866065,293.5075268804733,288.609129303566,375.5921560054389,0.0366628479152001
2023-09-04 03:00:00,2023-09-03 16:44:46,3.0,2.658833451866065,293.5075268804733,288.609129303566,375.5921560054389,0.0366628479152001
2023-09-04 04:00:00,2023-09-03 16:44:46,3.0,2.539271241383676,292.84453485596384,288.5419980815891,0.0,0.0396192342734812
2023-09-04 05:00:00,2023-09-03 16:44:46,3.0,2.539271241383676,292.84453485596384,288.5419980815891,0.0,0.0396192342734812
2023-09-04 06:00:00,2023-09-03 16:44:46,3.0,2.539271241383676,292.84453485596384,288.5419980815891,0.0,0.0396192342734812
2023-09-04 07:00:00,2023-09-03 16:44:46,3.0,2.3855595354414696,292.3926044615049,288.50569758797377,0.0,0.0514751958642479
2023-09-04 08:00:00,2023-09-03 16:44:46,3.0,2.3855595354414696,292.3926044615049,288.50569758797377,0.0,0.0514751958642479
2023-09-04 09:00:00,2023-09-03 16:44:46,3.0,2.3855595354414696,292.3926044615049,288.50569758797377,0.0,0.0514751958642479
2023-09-04 10:00:00,2023-09-03 16:44:46,3.0,2.1953203268943744,293.7077482017252,289.658034734863,0.0,0.0778717724414574
2023-09-04 11:00:00,2023-09-03 16:44:46,3.0,2.1953203268943744,293.7077482017252,289.658034734863,0.0,0.0778717724414574
2023-09-04 12:00:00,2023-09-03 16:44:46,3.0,2.1953203268943744,293.7077482017252,289.658034734863,0.0,0.0778717724414574
2023-09-04 13:00:00,2023-09-03 16:44:46,3.0,3.155909355317123,299.6011572157988,290.1313062706498,16.948890419806023,0.1004220864842173
2023-09-04 14:00:00,2023-09-03 16:44:46,3.0,3.155909355317123,299.6011572157988,290.1313062706498,16.948890419806023,0.1004220864842173
2023-09-04 15:00:00,2023-09-03 16:44:46,3.0,3.155909355317123,299.6011572157988,290.1313062706498,16.948890419806023,0.1004220864842173
2023-09-04 16:00:00,2023-09-03 16:44:46,3.0,3.6020726127497804,303.0165950478156,289.64173935108704,408.93577539725993,0.129497866388505
2023-09-04 17:00:00,2023-09-03 16:44:46,3.0,3.6020726127497804,303.0165950478156,289.64173935108704,408.93577539725993,0.129497866388505
2023-09-04 18:00:00,2023-09-03 16:44:46,3.0,3.6020726127497804,303.0165950478156,289.64173935108704,408.93577539725993,0.129497866388505
2023-09-04 19:00:00,2023-09-03 16:44:46,3.0,3.235756611292593,302.7666723056319,290.7691276651464,568.5708210718176,0.1312548978720404
2023-09-04 20:00:00,2023-09-03 16:44:46,3.0,3.235756611292593,302.7666723056319,290.7691276651464,568.5708210718176,0.1312548978720404
2023-09-04 21:00:00,2023-09-03 16:44:46,3.0,3.235756611292593,302.7666723056319,290.7691276651464,568.5708210718176,0.1312548978720404
2023-09-04 22:00:00,2023-09-03 16:44:46,3.0,2.137441186110029,296.3111488768749,290.84826721841966,601.9666838352459,0.1335178612110168
2023-09-04 23:00:00,2023-09-03 16:44:46,3.0,2.137441186110029,296.3111488768749,290.84826721841966,601.9666838352459,0.1335178612110168
2023-09-05 00:00:00,2023-09-03 16:44:46,3.0,2.137441186110029,296.3111488768749,290.84826721841966,601.9666838352459,0.1335178612110168
2023-09-05 01:00:00,2023-09-03 16:44:46,3.0,1.9377510829240048,294.30820866015523,290.01022847140564,373.7808253631951,0.135330619756383
2023-09-05 02:00:00,2023-09-03 16:44:46,3.0,1.9377510829240048,294.30820866015523,290.01022847140564,373.7808253631951,0.135330619756383
2023-09-05 03:00:00,2023-09-03 16:44:46,3.0,1.9377510829240048,294.30820866015523,290.01022847140564,373.7808253631951,0.135330619756383
2023-09-05 04:00:00,2023-09-03 16:44:46,3.0,1.879193256576399,293.16268693309985,289.6951614311572,0.0,0.1398243641075132
2023-09-05 05:00:00,2023-09-03 16:44:46,3.0,1.879193256576399,293.16268693309985,289.6951614311572,0.0,0.1398243641075132
2023-09-05 06:00:00,2023-09-03 16:44:46,3.0,1.879193256576399,293.16268693309985,289.6951614311572,0.0,0.1398243641075132
2023-09-05 07:00:00,2023-09-03 16:44:46,3.0,1.904224149587981,292.34614779053544,289.5379476330641,0.0,0.1405132764495242
2023-09-05 08:00:00,2023-09-03 16:44:46,3.0,1.904224149587981,292.34614779053544,289.5379476330641,0.0,0.1405132764495242
2023-09-05 09:00:00,2023-09-03 16:44:46,3.0,1.904224149587981,292.34614779053544,289.5379476330641,0.0,0.1405132764495242
2023-09-05 10:00:00,2023-09-03 16:44:46,3.0,1.8767785629844944,294.1554312429762,290.57130285383664,0.0,0.1405132764495242
2023-09-05 11:00:00,2023-09-03 16:44:46,3.0,1.8767785629844944,294.1554312429762,290.57130285383664,0.0,0.1405132764495242
2023-09-05 12:00:00,2023-09-03 16:44:46,3.0,1.8767785629844944,294.1554312429762,290.57130285383664,0.0,0.1405132764495242
2023-09-05 13:00:00,2023-09-03 16:44:46,3.0,2.5334035024889427,300.40183985248,291.2344388025974,20.155217168386727,0.1405132764495242
2023-09-05 14:00:00,2023-09-03 16:44:46,3.0,2.5334035024889427,300.40183985248,291.2344388025974,20.155217168386727,0.1405132764495242
2023-09-05 15:00:00,2023-09-03 16:44:46,3.0,2.5334035024889427,300.40183985248,291.2344388025974,20.155217168386727,0.1405132764495242
2023-09-05 16:00:00,2023-09-03 16:44:46,3.0,2.7833503183627,303.44551365694764,291.090660505047,461.0159658315941,0.1405132764495242
2023-09-05 17:00:00,2023-09-03 16:44:46,3.0,2.7833503183627,303.44551365694764,291.090660505047,461.0159658315941,0.1405132764495242
2023-09-05 18:00:00,2023-09-03 16:44:46,3.0,2.7833503183627,303.44551365694764,291.090660505047,461.0159658315941,0.1405132764495242
2023-09-05 19:00:00,2023-09-03 16:44:46,3.0,2.8436467910572185,303.02010942027107,291.8636817956106,614.6466951997538,0.1405132764495242
2023-09-05 20:00:00,2023-09-03 16:44:46,3.0,2.8436467910572185,303.02010942027107,291.8636817956106,614.6466951997538,0.1405132764495242
2023-09-05 21:00:00,2023-09-03 16:44:46,3.0,2.8436467910572185,303.02010942027107,291.8636817956106,614.6466951997538,0.1405132764495242
2023-09-05 22:00:00,2023-09-03 16:44:46,3.0,2.1032708598242653,296.66605302947585,292.1449356266233,610.9701044914145,0.1406596249479725
2023-09-05 23:00:00,2023-09-03 16:44:46,3.0,2.1032708598242653,296.66605302947585,292.1449356266233,610.9701044914145,0.1406596249479725
