UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-05T00:00:00.000000000,2023-09-04 18:10:14,3.0,280.20671
2023-09-05T01:00:00.000000000,2023-09-04 18:10:14,3.0,275.8536
2023-09-05T02:00:00.000000000,2023-09-04 18:10:14,3.0,273.97014
2023-09-05T03:00:00.000000000,2023-09-04 18:10:14,3.0,271.37459
2023-09-05T04:00:00.000000000,2023-09-04 18:10:14,3.0,267.60351
2023-09-05T05:00:00.000000000,2023-09-04 18:10:14,3.0,264.96844
2023-09-05T06:00:00.000000000,2023-09-04 18:10:14,3.0,262.88878
2023-09-05T07:00:00.000000000,2023-09-04 18:10:14,3.0,260.71445
2023-09-05T08:00:00.000000000,2023-09-04 18:10:14,3.0,257.99213
2023-09-05T09:00:00.000000000,2023-09-04 18:10:14,3.0,258.50769
2023-09-05T10:00:00.000000000,2023-09-04 18:10:14,3.0,260.34634
2023-09-05T11:00:00.000000000,2023-09-04 18:10:14,3.0,263.75001
2023-09-05T12:00:00.000000000,2023-09-04 18:10:14,3.0,268.02816
2023-09-05T13:00:00.000000000,2023-09-04 18:10:14,3.0,270.19172
2023-09-05T14:00:00.000000000,2023-09-04 18:10:14,3.0,273.75991
2023-09-05T15:00:00.000000000,2023-09-04 18:10:14,3.0,277.67102
2023-09-05T16:00:00.000000000,2023-09-04 18:10:14,3.0,278.38397
2023-09-05T17:00:00.000000000,2023-09-04 18:10:14,3.0,276.21679
2023-09-05T18:00:00.000000000,2023-09-04 18:10:14,3.0,276.61704
2023-09-05T19:00:00.000000000,2023-09-04 18:10:14,3.0,266.07902
2023-09-05T20:00:00.000000000,2023-09-04 18:10:14,3.0,267.08128
2023-09-05T21:00:00.000000000,2023-09-04 18:10:14,3.0,265.92593
2023-09-05T22:00:00.000000000,2023-09-04 18:10:14,3.0,267.8275
2023-09-05T23:00:00.000000000,2023-09-04 18:10:14,3.0,264.22388
2023-09-06T00:00:00.000000000,2023-09-04 18:10:14,3.0,286.77622
2023-09-06T01:00:00.000000000,2023-09-04 18:10:14,3.0,282.95691
2023-09-06T02:00:00.000000000,2023-09-04 18:10:14,3.0,281.66233
2023-09-06T03:00:00.000000000,2023-09-04 18:10:14,3.0,279.40541
2023-09-06T04:00:00.000000000,2023-09-04 18:10:14,3.0,276.27242
2023-09-06T05:00:00.000000000,2023-09-04 18:10:14,3.0,274.0761
2023-09-06T06:00:00.000000000,2023-09-04 18:10:14,3.0,272.43958
2023-09-06T07:00:00.000000000,2023-09-04 18:10:14,3.0,270.56874
2023-09-06T08:00:00.000000000,2023-09-04 18:10:14,3.0,267.98864
2023-09-06T09:00:00.000000000,2023-09-04 18:10:14,3.0,268.57152
2023-09-06T10:00:00.000000000,2023-09-04 18:10:14,3.0,270.38455
2023-09-06T11:00:00.000000000,2023-09-04 18:10:14,3.0,273.55521
2023-09-06T12:00:00.000000000,2023-09-04 18:10:14,3.0,277.4796
2023-09-06T13:00:00.000000000,2023-09-04 18:10:14,3.0,279.42294
2023-09-06T14:00:00.000000000,2023-09-04 18:10:14,3.0,282.52721
2023-09-06T15:00:00.000000000,2023-09-04 18:10:14,3.0,285.80996
2023-09-06T16:00:00.000000000,2023-09-04 18:10:14,3.0,285.5266
2023-09-06T17:00:00.000000000,2023-09-04 18:10:14,3.0,282.75572
2023-09-06T18:00:00.000000000,2023-09-04 18:10:14,3.0,282.73771
2023-09-06T19:00:00.000000000,2023-09-04 18:10:14,3.0,270.73582
2023-09-06T20:00:00.000000000,2023-09-04 18:10:14,3.0,271.43532
2023-09-06T21:00:00.000000000,2023-09-04 18:10:14,3.0,270.22459
2023-09-06T22:00:00.000000000,2023-09-04 18:10:14,3.0,272.28036
2023-09-06T23:00:00.000000000,2023-09-04 18:10:14,3.0,268.57536
