datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-09 00:00:00,2023-09-09 16:53:36,3.0,1.9625722034562705,290.36205034788634,289.1575661302258,0.0,1.0408626641668222
2023-09-09 01:00:00,2023-09-09 16:53:36,3.0,1.9625722034562705,290.36205034788634,289.1575661302258,0.0,1.0408626641668222
2023-09-09 02:00:00,2023-09-09 16:53:36,3.0,1.9625722034562705,290.36205034788634,289.1575661302258,0.0,1.0408626641668222
2023-09-09 03:00:00,2023-09-09 16:53:36,3.0,1.9625722034562705,290.36205034788634,289.1575661302258,0.0,1.0408626641668222
2023-09-09 04:00:00,2023-09-09 16:53:36,3.0,1.876541338005758,289.6495485889656,288.66480593635373,0.0,1.0408626641668222
2023-09-09 05:00:00,2023-09-09 16:53:36,3.0,1.876541338005758,289.6495485889656,288.66480593635373,0.0,1.0408626641668222
2023-09-09 06:00:00,2023-09-09 16:53:36,3.0,1.876541338005758,289.6495485889656,288.66480593635373,0.0,1.0408626641668222
2023-09-09 07:00:00,2023-09-09 16:53:36,3.0,1.8263080137397747,289.08584904514544,288.22768049624045,0.0,1.3891331153789372
2023-09-09 08:00:00,2023-09-09 16:53:36,3.0,1.8263080137397747,289.08584904514544,288.22768049624045,0.0,1.3891331153789372
2023-09-09 09:00:00,2023-09-09 16:53:36,3.0,1.8263080137397747,289.08584904514544,288.22768049624045,0.0,1.3891331153789372
2023-09-09 10:00:00,2023-09-09 16:53:36,3.0,1.7283675528268063,290.0751793851943,288.69003686492795,0.0,1.4889335623727993
2023-09-09 11:00:00,2023-09-09 16:53:36,3.0,1.7283675528268063,290.0751793851943,288.69003686492795,0.0,1.4889335623727993
2023-09-09 12:00:00,2023-09-09 16:53:36,3.0,1.7283675528268063,290.0751793851943,288.69003686492795,0.0,1.4889335623727993
2023-09-09 13:00:00,2023-09-09 16:53:36,3.0,2.092320337876974,294.15078734945394,289.31630300915754,13.20372668387742,1.6435778547950997
2023-09-09 14:00:00,2023-09-09 16:53:36,3.0,2.092320337876974,294.15078734945394,289.31630300915754,13.20372668387742,1.6435778547950997
2023-09-09 15:00:00,2023-09-09 16:53:36,3.0,2.092320337876974,294.15078734945394,289.31630300915754,13.20372668387742,1.6435778547950997
2023-09-09 16:00:00,2023-09-09 16:53:36,3.0,2.117599109387154,296.52532978136844,289.5085998099639,333.14851032216995,1.9947125370619403
2023-09-09 17:00:00,2023-09-09 16:53:36,3.0,2.117599109387154,296.52532978136844,289.5085998099639,333.14851032216995,1.9947125370619403
2023-09-09 18:00:00,2023-09-09 16:53:36,3.0,2.117599109387154,296.52532978136844,289.5085998099639,333.14851032216995,1.9947125370619403
2023-09-09 19:00:00,2023-09-09 16:53:36,3.0,2.0110765342838004,295.9780456805247,290.0241749611216,438.9333426200103,2.29791747972212
2023-09-09 20:00:00,2023-09-09 16:53:36,3.0,2.0110765342838004,295.9780456805247,290.0241749611216,438.9333426200103,2.29791747972212
2023-09-09 21:00:00,2023-09-09 16:53:36,3.0,2.0110765342838004,295.9780456805247,290.0241749611216,438.9333426200103,2.29791747972212
2023-09-09 22:00:00,2023-09-09 16:53:36,3.0,1.8532249723937244,292.11382085414107,289.637164498299,392.3101939240788,2.8213174955016784
2023-09-09 23:00:00,2023-09-09 16:53:36,3.0,1.8532249723937244,292.11382085414107,289.637164498299,392.3101939240788,2.8213174955016784
