datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-02 02:00:00,2023-09-03 15:38:40,3.0,2.0649591306687185,287.47916239540666,283.4541713346721,410.8119052946553,0.0
2023-09-02 03:00:00,2023-09-03 15:38:40,3.0,2.0649591306687185,287.47916239540666,283.4541713346721,410.8119052946553,0.0
2023-09-02 04:00:00,2023-09-03 15:38:40,3.0,2.1075765739309467,286.44560909893823,283.0637307131766,0.0,0.0
2023-09-02 05:00:00,2023-09-03 15:38:40,3.0,2.1075765739309467,286.44560909893823,283.0637307131766,0.0,0.0
2023-09-02 06:00:00,2023-09-03 15:38:40,3.0,2.1075765739309467,286.44560909893823,283.0637307131766,0.0,0.0
2023-09-02 07:00:00,2023-09-03 15:38:40,3.0,2.063534548183192,285.812134679278,282.76864227826354,0.0,0.0
2023-09-02 08:00:00,2023-09-03 15:38:40,3.0,2.063534548183192,285.812134679278,282.76864227826354,0.0,0.0
2023-09-02 09:00:00,2023-09-03 15:38:40,3.0,2.063534548183192,285.812134679278,282.76864227826354,0.0,0.0
2023-09-02 10:00:00,2023-09-03 15:38:40,3.0,2.3058294518469507,288.1805836847882,283.8681271828815,0.0,0.0
2023-09-02 11:00:00,2023-09-03 15:38:40,3.0,2.3058294518469507,288.1805836847882,283.8681271828815,0.0,0.0
2023-09-02 12:00:00,2023-09-03 15:38:40,3.0,2.3058294518469507,288.1805836847882,283.8681271828815,0.0,0.0
2023-09-02 13:00:00,2023-09-03 15:38:40,3.0,3.782122289940195,294.6799843059463,284.95098965121826,20.24552468017024,0.0
2023-09-02 14:00:00,2023-09-03 15:38:40,3.0,3.782122289940195,294.6799843059463,284.95098965121826,20.24552468017024,0.0
2023-09-02 15:00:00,2023-09-03 15:38:40,3.0,3.782122289940195,294.6799843059463,284.95098965121826,20.24552468017024,0.0
2023-09-02 16:00:00,2023-09-03 15:38:40,3.0,4.679436953684449,297.917870559321,285.24535557488434,435.9457475499063,0.0
2023-09-02 17:00:00,2023-09-03 15:38:40,3.0,4.679436953684449,297.917870559321,285.24535557488434,435.9457475499063,0.0
2023-09-02 18:00:00,2023-09-03 15:38:40,3.0,4.679436953684449,297.917870559321,285.24535557488434,435.9457475499063,0.0
2023-09-02 19:00:00,2023-09-03 15:38:40,3.0,4.248885452706272,297.25856760802174,287.0003023327081,582.9009082196189,0.0039502787040819
2023-09-02 20:00:00,2023-09-03 15:38:40,3.0,4.248885452706272,297.25856760802174,287.0003023327081,582.9009082196189,0.0039502787040819
2023-09-02 21:00:00,2023-09-03 15:38:40,3.0,4.248885452706272,297.25856760802174,287.0003023327081,582.9009082196189,0.0039502787040819
2023-09-02 22:00:00,2023-09-03 15:38:40,3.0,3.560352744076191,292.5688523901929,286.9752042950852,526.7260532745079,0.0271714707727065
2023-09-02 23:00:00,2023-09-03 15:38:40,3.0,3.560352744076191,292.5688523901929,286.9752042950852,526.7260532745079,0.0271714707727065
2023-09-03 00:00:00,2023-09-03 15:38:40,3.0,3.560352744076191,292.5688523901929,286.9752042950852,526.7260532745079,0.0271714707727065
2023-09-03 01:00:00,2023-09-03 15:38:40,3.0,3.270741659234543,291.2301228644179,286.8592147631439,318.5585771986555,0.0967646741271989
2023-09-03 02:00:00,2023-09-03 15:38:40,3.0,3.270741659234543,291.2301228644179,286.8592147631439,318.5585771986555,0.0967646741271989
2023-09-03 03:00:00,2023-09-03 15:38:40,3.0,3.270741659234543,291.2301228644179,286.8592147631439,318.5585771986555,0.0967646741271989
2023-09-03 04:00:00,2023-09-03 15:38:40,3.0,2.9267313457302726,290.3939805426168,286.9261924933842,0.0,0.198551360376239
2023-09-03 05:00:00,2023-09-03 15:38:40,3.0,2.9267313457302726,290.3939805426168,286.9261924933842,0.0,0.198551360376239
2023-09-03 06:00:00,2023-09-03 15:38:40,3.0,2.9267313457302726,290.3939805426168,286.9261924933842,0.0,0.198551360376239
2023-09-03 07:00:00,2023-09-03 15:38:40,3.0,2.749030793804393,289.5466062249988,286.79037839782313,0.0,0.2751499146587594
2023-09-03 08:00:00,2023-09-03 15:38:40,3.0,2.749030793804393,289.5466062249988,286.79037839782313,0.0,0.2751499146587594
2023-09-03 09:00:00,2023-09-03 15:38:40,3.0,2.749030793804393,289.5466062249988,286.79037839782313,0.0,0.2751499146587594
2023-09-03 10:00:00,2023-09-03 15:38:40,3.0,2.635913949750724,291.2352238179378,287.72728925449155,0.0,0.3032591502169738
2023-09-03 11:00:00,2023-09-03 15:38:40,3.0,2.635913949750724,291.2352238179378,287.72728925449155,0.0,0.3032591502169738
2023-09-03 12:00:00,2023-09-03 15:38:40,3.0,2.635913949750724,291.2352238179378,287.72728925449155,0.0,0.3032591502169738
2023-09-03 13:00:00,2023-09-03 15:38:40,3.0,3.60552579141795,297.89599773689935,288.37999123801103,19.623830425496934,0.3039351377819657
2023-09-03 14:00:00,2023-09-03 15:38:40,3.0,3.60552579141795,297.89599773689935,288.37999123801103,19.623830425496934,0.3039351377819657
2023-09-03 15:00:00,2023-09-03 15:38:40,3.0,3.60552579141795,297.89599773689935,288.37999123801103,19.623830425496934,0.3039351377819657
2023-09-03 16:00:00,2023-09-03 15:38:40,3.0,4.0263236805117,301.3884495303764,288.3001447136881,462.8778500795024,0.3039351377819657
2023-09-03 17:00:00,2023-09-03 15:38:40,3.0,4.0263236805117,301.3884495303764,288.3001447136881,462.8778500795024,0.3039351377819657
2023-09-03 18:00:00,2023-09-03 15:38:40,3.0,4.0263236805117,301.3884495303764,288.3001447136881,462.8778500795024,0.3039351377819657
2023-09-03 19:00:00,2023-09-03 15:38:40,3.0,3.749295708577957,301.355533022773,289.75961580280955,624.1229975790252,0.3039351377819657
2023-09-03 20:00:00,2023-09-03 15:38:40,3.0,3.749295708577957,301.355533022773,289.75961580280955,624.1229975790252,0.3039351377819657
2023-09-03 21:00:00,2023-09-03 15:38:40,3.0,3.749295708577957,301.355533022773,289.75961580280955,624.1229975790252,0.3039351377819657
2023-09-03 22:00:00,2023-09-03 15:38:40,3.0,2.817889110084544,295.0698291997357,290.0434437729857,627.4670832304828,0.3039351377819657
2023-09-03 23:00:00,2023-09-03 15:38:40,3.0,2.817889110084544,295.0698291997357,290.0434437729857,627.4670832304828,0.3039351377819657
2023-09-04 00:00:00,2023-09-03 15:38:40,3.0,2.817889110084544,295.0698291997357,290.0434437729857,627.4670832304828,0.3039351377819657
2023-09-04 01:00:00,2023-09-03 15:38:40,3.0,2.7325857672630605,293.3049214091708,289.5479709594343,387.7869895561323,0.3040092054289096
2023-09-04 02:00:00,2023-09-03 15:38:40,3.0,2.7325857672630605,293.3049214091708,289.5479709594343,387.7869895561323,0.3040092054289096
2023-09-04 03:00:00,2023-09-03 15:38:40,3.0,2.7325857672630605,293.3049214091708,289.5479709594343,387.7869895561323,0.3040092054289096
2023-09-04 04:00:00,2023-09-03 15:38:40,3.0,2.694381638721989,292.52784908039155,289.3322281031984,0.0,0.304080555861808
2023-09-04 05:00:00,2023-09-03 15:38:40,3.0,2.694381638721989,292.52784908039155,289.3322281031984,0.0,0.304080555861808
2023-09-04 06:00:00,2023-09-03 15:38:40,3.0,2.694381638721989,292.52784908039155,289.3322281031984,0.0,0.304080555861808
2023-09-04 07:00:00,2023-09-03 15:38:40,3.0,2.660749074831449,291.93975745574807,289.0904773914764,0.0,0.304080555861808
2023-09-04 08:00:00,2023-09-03 15:38:40,3.0,2.660749074831449,291.93975745574807,289.0904773914764,0.0,0.304080555861808
2023-09-04 09:00:00,2023-09-03 15:38:40,3.0,2.660749074831449,291.93975745574807,289.0904773914764,0.0,0.304080555861808
2023-09-04 10:00:00,2023-09-03 15:38:40,3.0,2.600345994648861,293.69694079167266,289.9686674553958,0.0,0.3104027470118519
2023-09-04 11:00:00,2023-09-03 15:38:40,3.0,2.600345994648861,293.69694079167266,289.9686674553958,0.0,0.3104027470118519
2023-09-04 12:00:00,2023-09-03 15:38:40,3.0,2.600345994648861,293.69694079167266,289.9686674553958,0.0,0.3104027470118519
2023-09-04 13:00:00,2023-09-03 15:38:40,3.0,3.5220310949984297,300.32722815914974,290.1261338623524,19.379806073530453,0.3266197125574613
2023-09-04 14:00:00,2023-09-03 15:38:40,3.0,3.5220310949984297,300.32722815914974,290.1261338623524,19.379806073530453,0.3266197125574613
2023-09-04 15:00:00,2023-09-03 15:38:40,3.0,3.5220310949984297,300.32722815914974,290.1261338623524,19.379806073530453,0.3266197125574613
2023-09-04 16:00:00,2023-09-03 15:38:40,3.0,3.960999382107917,303.76553059199364,289.45809873654525,447.9197735065436,0.3332478766377439
2023-09-04 17:00:00,2023-09-03 15:38:40,3.0,3.960999382107917,303.76553059199364,289.45809873654525,447.9197735065436,0.3332478766377439
2023-09-04 18:00:00,2023-09-03 15:38:40,3.0,3.960999382107917,303.76553059199364,289.45809873654525,447.9197735065436,0.3332478766377439
2023-09-04 19:00:00,2023-09-03 15:38:40,3.0,3.5454402080088703,303.31314046935074,291.0393504620865,605.3651714636119,0.3333914982279199
2023-09-04 20:00:00,2023-09-03 15:38:40,3.0,3.5454402080088703,303.31314046935074,291.0393504620865,605.3651714636119,0.3333914982279199
2023-09-04 21:00:00,2023-09-03 15:38:40,3.0,3.5454402080088703,303.31314046935074,291.0393504620865,605.3651714636119,0.3333914982279199
2023-09-04 22:00:00,2023-09-03 15:38:40,3.0,2.4814357492472854,296.72758038351407,290.933255798677,607.029970343744,0.3333914982279199
2023-09-04 23:00:00,2023-09-03 15:38:40,3.0,2.4814357492472854,296.72758038351407,290.933255798677,607.029970343744,0.3333914982279199
