datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-06 19:00:00,2023-09-06 23:37:32,3.0,2.6792207519149533,302.8611230144868,292.1655741358939,602.6921687751079,0.0490859034130666
2023-09-06 20:00:00,2023-09-06 23:37:32,3.0,2.6792207519149533,302.8611230144868,292.1655741358939,602.6921687751079,0.0490859034130666
2023-09-06 21:00:00,2023-09-06 23:37:32,3.0,2.6792207519149533,302.8611230144868,292.1655741358939,602.6921687751079,0.0490859034130666
2023-09-06 22:00:00,2023-09-06 23:37:32,3.0,2.014558637208256,296.9065293194155,292.32293284199454,573.2253657111357,0.1052908346019097
2023-09-06 23:00:00,2023-09-06 23:37:32,3.0,2.014558637208256,296.9065293194155,292.32293284199454,573.2253657111357,0.1052908346019097
2023-09-07 00:00:00,2023-09-06 23:37:32,3.0,2.014558637208256,296.9065293194155,292.32293284199454,573.2253657111357,0.1052908346019097
2023-09-07 01:00:00,2023-09-06 23:37:32,3.0,1.9373575978936384,294.91262094553593,291.8346200739832,349.9629819064505,0.5339969781013993
2023-09-07 02:00:00,2023-09-06 23:37:32,3.0,1.9373575978936384,294.91262094553593,291.8346200739832,349.9629819064505,0.5339969781013993
2023-09-07 03:00:00,2023-09-06 23:37:32,3.0,1.9373575978936384,294.91262094553593,291.8346200739832,349.9629819064505,0.5339969781013993
2023-09-07 04:00:00,2023-09-06 23:37:32,3.0,1.9247644547697036,293.72391609595104,291.6083982487413,0.0,1.0085993103621032
2023-09-07 05:00:00,2023-09-06 23:37:32,3.0,1.9247644547697036,293.72391609595104,291.6083982487413,0.0,1.0085993103621032
2023-09-07 06:00:00,2023-09-06 23:37:32,3.0,1.9247644547697036,293.72391609595104,291.6083982487413,0.0,1.0085993103621032
2023-09-07 07:00:00,2023-09-06 23:37:32,3.0,2.02784875072366,293.04307915556103,291.4071010666687,0.0,1.414886910355751
2023-09-07 08:00:00,2023-09-06 23:37:32,3.0,2.02784875072366,293.04307915556103,291.4071010666687,0.0,1.414886910355751
2023-09-07 09:00:00,2023-09-06 23:37:32,3.0,2.02784875072366,293.04307915556103,291.4071010666687,0.0,1.414886910355751
2023-09-07 10:00:00,2023-09-06 23:37:32,3.0,1.8618650184902887,294.3742627009011,292.218965485989,0.0,1.8289868868036985
2023-09-07 11:00:00,2023-09-06 23:37:32,3.0,1.8618650184902887,294.3742627009011,292.218965485989,0.0,1.8289868868036985
2023-09-07 12:00:00,2023-09-06 23:37:32,3.0,1.8618650184902887,294.3742627009011,292.218965485989,0.0,1.8289868868036985
2023-09-07 13:00:00,2023-09-06 23:37:32,3.0,2.5351266054455754,298.3435912527139,292.78434301401273,15.761370669054823,2.309806212438801
2023-09-07 14:00:00,2023-09-06 23:37:32,3.0,2.5351266054455754,298.3435912527139,292.78434301401273,15.761370669054823,2.309806212438801
2023-09-07 15:00:00,2023-09-06 23:37:32,3.0,2.5351266054455754,298.3435912527139,292.78434301401273,15.761370669054823,2.309806212438801
2023-09-07 16:00:00,2023-09-06 23:37:32,3.0,3.014856813724738,300.3386418525688,292.3399778270946,335.663765272195,2.710931120492586
2023-09-07 17:00:00,2023-09-06 23:37:32,3.0,3.014856813724738,300.3386418525688,292.3399778270946,335.663765272195,2.710931120492586
2023-09-07 18:00:00,2023-09-06 23:37:32,3.0,3.014856813724738,300.3386418525688,292.3399778270946,335.663765272195,2.710931120492586
2023-09-07 19:00:00,2023-09-06 23:37:32,3.0,2.9387459102826305,299.6577457334605,293.0100354527441,439.05316679391433,3.2754123579045835
2023-09-07 20:00:00,2023-09-06 23:37:32,3.0,2.9387459102826305,299.6577457334605,293.0100354527441,439.05316679391433,3.2754123579045835
2023-09-07 21:00:00,2023-09-06 23:37:32,3.0,2.9387459102826305,299.6577457334605,293.0100354527441,439.05316679391433,3.2754123579045835
2023-09-07 22:00:00,2023-09-06 23:37:32,3.0,2.3689131184711623,294.6147621648261,292.177366644744,442.0591327116617,4.25649285622136
2023-09-07 23:00:00,2023-09-06 23:37:32,3.0,2.3689131184711623,294.6147621648261,292.177366644744,442.0591327116617,4.25649285622136
2023-09-08 00:00:00,2023-09-06 23:37:32,3.0,2.3689131184711623,294.6147621648261,292.177366644744,442.0591327116617,4.25649285622136
2023-09-08 01:00:00,2023-09-06 23:37:32,3.0,2.2239369982559687,293.0106662886918,291.79667954098176,267.7989185237224,6.077586404225649
2023-09-08 02:00:00,2023-09-06 23:37:32,3.0,2.2239369982559687,293.0106662886918,291.79667954098176,267.7989185237224,6.077586404225649
2023-09-08 03:00:00,2023-09-06 23:37:32,3.0,2.2239369982559687,293.0106662886918,291.79667954098176,267.7989185237224,6.077586404225649
2023-09-08 04:00:00,2023-09-06 23:37:32,3.0,2.0047647150674663,292.34616088938344,291.485748231612,0.0,7.699705685890608
2023-09-08 05:00:00,2023-09-06 23:37:32,3.0,2.0047647150674663,292.34616088938344,291.485748231612,0.0,7.699705685890608
2023-09-08 06:00:00,2023-09-06 23:37:32,3.0,2.0047647150674663,292.34616088938344,291.485748231612,0.0,7.699705685890608
2023-09-08 07:00:00,2023-09-06 23:37:32,3.0,1.97086505834234,291.8352499877576,291.1270015161767,0.0,8.58259759230855
2023-09-08 08:00:00,2023-09-06 23:37:32,3.0,1.97086505834234,291.8352499877576,291.1270015161767,0.0,8.58259759230855
2023-09-08 09:00:00,2023-09-06 23:37:32,3.0,1.97086505834234,291.8352499877576,291.1270015161767,0.0,8.58259759230855
2023-09-08 10:00:00,2023-09-06 23:37:32,3.0,1.9272920942630367,292.765707004893,291.83433123032506,0.0,8.87808658245516
2023-09-08 11:00:00,2023-09-06 23:37:32,3.0,1.9272920942630367,292.765707004893,291.83433123032506,0.0,8.87808658245516
2023-09-08 12:00:00,2023-09-06 23:37:32,3.0,1.9272920942630367,292.765707004893,291.83433123032506,0.0,8.87808658245516
2023-09-08 13:00:00,2023-09-06 23:37:32,3.0,2.580706203721704,296.8647803771421,292.337644686246,12.636669606284926,9.108761215345902
2023-09-08 14:00:00,2023-09-06 23:37:32,3.0,2.580706203721704,296.8647803771421,292.337644686246,12.636669606284926,9.108761215345902
2023-09-08 15:00:00,2023-09-06 23:37:32,3.0,2.580706203721704,296.8647803771421,292.337644686246,12.636669606284926,9.108761215345902
2023-09-08 16:00:00,2023-09-06 23:37:32,3.0,3.046660098122061,299.49539101245983,291.8649234268808,327.0256341767655,9.381719967589538
2023-09-08 17:00:00,2023-09-06 23:37:32,3.0,3.046660098122061,299.49539101245983,291.8649234268808,327.0256341767655,9.381719967589538
2023-09-08 18:00:00,2023-09-06 23:37:32,3.0,3.046660098122061,299.49539101245983,291.8649234268808,327.0256341767655,9.381719967589538
2023-09-08 19:00:00,2023-09-06 23:37:32,3.0,2.858624501663843,298.2403023014666,292.4560479625009,471.3211998442408,9.881964647308278
2023-09-08 20:00:00,2023-09-06 23:37:32,3.0,2.858624501663843,298.2403023014666,292.4560479625009,471.3211998442408,9.881964647308278
2023-09-08 21:00:00,2023-09-06 23:37:32,3.0,2.858624501663843,298.2403023014666,292.4560479625009,471.3211998442408,9.881964647308278
2023-09-08 22:00:00,2023-09-06 23:37:32,3.0,2.4639169904034075,293.913829238286,292.05850166033747,449.76316010256335,10.77920119437669
2023-09-08 23:00:00,2023-09-06 23:37:32,3.0,2.4639169904034075,293.913829238286,292.05850166033747,449.76316010256335,10.77920119437669
